dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,6.8,4.0,2015-12-31 18:25:00+00:00,9.5,2016-01-01 04:20:00+00:00,0.0,,,5.0,,2.1,10.0,1440,716,126.032,34.6307
2016-01-02,8.6,5.1,2016-01-01 20:31:00+00:00,13.7,2016-01-02 06:08:00+00:00,0.0,,,4.4,,1.0,216.1,1440,716,126.032,34.6307
2016-01-03,9.4,5.3,2016-01-02 21:39:00+00:00,13.0,2016-01-03 03:38:00+00:00,0.0,,,5.1,,1.3,236.2,1440,716,126.032,34.6307
2016-01-04,8.1,5.5,2016-01-04 14:30:00+00:00,10.9,2016-01-03 16:17:00+00:00,0.0,,,10.4,,5.0,12.3,1440,716,126.032,34.6307
2016-01-05,3.7,1.9,2016-01-05 02:24:00+00:00,5.5,2016-01-04 15:01:00+00:00,1.0,,,9.3,,4.3,22.0,1439,716,126.032,34.6307
2016-01-06,4.4,0.9,2016-01-05 22:16:00+00:00,6.5,2016-01-06 03:41:00+00:00,0.0,,,9.7,,4.0,341.2,1440,716,126.032,34.6307
2016-01-07,4.6,3.6,2016-01-07 14:02:00+00:00,6.4,2016-01-07 04:03:00+00:00,0.0,,,10.2,,5.5,350.6,1440,716,126.032,34.6307
2016-01-08,3.9,2.1,2016-01-07 17:38:00+00:00,5.4,2016-01-08 03:58:00+00:00,0.0,,,10.3,,4.5,349.2,1438,716,126.032,34.6307
2016-01-09,5.1,2.4,2016-01-08 17:19:00+00:00,6.9,2016-01-09 04:16:00+00:00,0.0,,,6.7,,3.2,351.3,1440,716,126.032,34.6307
2016-01-10,6.0,4.8,2016-01-10 13:46:00+00:00,7.5,2016-01-10 02:50:00+00:00,0.0,,,6.5,,3.2,348.0,1440,716,126.032,34.6307
2016-01-11,3.3,2.2,2016-01-11 11:28:00+00:00,5.1,2016-01-11 04:51:00+00:00,0.0,,,12.2,,5.5,21.7,1440,716,126.032,34.6307
2016-01-12,2.8,1.8,2016-01-11 21:21:00+00:00,4.3,2016-01-12 02:19:00+00:00,0.0,,,11.5,,6.8,4.4,1395,716,126.032,34.6307
