dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,1.6,-4.5,2019-12-31 19:19:00+00:00,6.1,2020-01-01 05:59:00+00:00,0.0,,,9.7,2020-01-01 01:44:00+00:00,2.5,22.5,1440,712,127.5101,34.9442
2020-01-02,4.7,0.2,2020-01-01 17:46:00+00:00,10.0,2020-01-02 05:52:00+00:00,0.0,,,10.2,2020-01-02 02:14:00+00:00,2.0,357.2,1440,712,127.5101,34.9442
2020-01-03,,1.9,2020-01-02 22:55:00+00:00,9.8,2020-01-03 05:49:00+00:00,0.0,,,9.6,2020-01-03 03:11:00+00:00,2.5,5.6,1213,712,127.5101,34.9442
2020-01-05,,,,,,0.0,,,,,,,493,712,127.5101,34.9442
2020-01-06,6.2,3.6,2020-01-05 15:29:00+00:00,7.7,2020-01-06 14:40:00+00:00,18.0,,,2.4,2020-01-06 02:58:00+00:00,0.3,323.4,1374,712,127.5101,34.9442
2020-01-07,11.4,7.7,2020-01-06 15:01:00+00:00,17.4,2020-01-07 12:10:00+00:00,35.5,,,11.6,2020-01-07 11:31:00+00:00,0.9,329.1,1440,712,127.5101,34.9442
2020-01-08,6.4,4.6,2020-01-08 14:54:00+00:00,13.7,2020-01-07 15:01:00+00:00,0.5,,,14.9,2020-01-08 02:48:00+00:00,4.8,345.9,1437,712,127.5101,34.9442
2020-01-09,4.2,1.9,2020-01-09 14:41:00+00:00,7.7,2020-01-09 05:00:00+00:00,0.0,,,9.7,2020-01-09 11:25:00+00:00,3.8,357.2,1440,712,127.5101,34.9442
2020-01-10,3.8,-2.6,2020-01-09 22:19:00+00:00,10.4,2020-01-10 05:28:00+00:00,0.0,,,8.2,2020-01-09 16:07:00+00:00,1.2,334.7,1439,712,127.5101,34.9442
2020-01-11,5.5,1.9,2020-01-10 20:50:00+00:00,10.0,2020-01-11 06:16:00+00:00,0.0,,,9.6,2020-01-11 14:16:00+00:00,3.4,340.3,1440,712,127.5101,34.9442
2020-01-12,4.0,2.5,2020-01-11 20:17:00+00:00,7.0,2020-01-12 04:19:00+00:00,0.0,,,11.5,2020-01-12 04:34:00+00:00,3.7,348.8,1440,712,127.5101,34.9442
2020-01-13,3.1,0.5,2020-01-13 13:20:00+00:00,6.8,2020-01-13 04:42:00+00:00,0.0,,,10.4,2020-01-13 05:47:00+00:00,2.5,36.6,1440,712,127.5101,34.9442
2020-01-14,2.2,-1.0,2020-01-14 14:53:00+00:00,7.4,2020-01-14 05:48:00+00:00,0.0,,,8.4,2020-01-13 17:46:00+00:00,1.7,354.4,1440,712,127.5101,34.9442
2020-01-15,2.3,-1.5,2020-01-14 16:01:00+00:00,6.1,2020-01-15 05:40:00+00:00,0.0,,,9.9,2020-01-15 10:10:00+00:00,2.9,25.3,1385,712,127.5101,34.9442
2020-01-16,3.9,-0.4,2020-01-15 16:35:00+00:00,9.7,2020-01-16 06:24:00+00:00,0.0,,,8.1,2020-01-15 20:01:00+00:00,2.0,14.1,1440,712,127.5101,34.9442
2020-01-17,4.9,2.5,2020-01-17 14:00:00+00:00,9.9,2020-01-17 06:36:00+00:00,0.0,,,10.8,2020-01-17 11:46:00+00:00,2.7,5.6,1349,712,127.5101,34.9442
2020-01-18,,,,,,0.0,,,,,,,279,712,127.5101,34.9442
2020-01-19,4.3,1.1,2020-01-19 14:41:00+00:00,7.9,2020-01-19 03:10:00+00:00,0.0,,,9.7,2020-01-18 18:34:00+00:00,2.5,11.3,1440,712,127.5101,34.9442
2020-01-20,4.6,-0.6,2020-01-19 22:54:00+00:00,8.8,2020-01-20 04:53:00+00:00,0.0,,,9.8,2020-01-20 14:08:00+00:00,1.8,22.5,1231,712,127.5101,34.9442
2020-01-21,3.5,-0.8,2020-01-20 22:25:00+00:00,10.4,2020-01-21 06:34:00+00:00,0.0,,,8.2,2020-01-20 19:29:00+00:00,1.6,25.3,1439,712,127.5101,34.9442
2020-01-22,5.5,2.3,2020-01-21 15:01:00+00:00,6.6,2020-01-22 13:39:00+00:00,14.5,,,2.4,2020-01-22 12:39:00+00:00,0.3,331.9,1440,712,127.5101,34.9442
2020-01-23,8.8,6.5,2020-01-22 15:01:00+00:00,11.8,2020-01-23 03:40:00+00:00,2.5,,,6.4,2020-01-23 13:48:00+00:00,1.3,19.7,1440,712,127.5101,34.9442
2020-01-24,8.8,5.9,2020-01-23 21:35:00+00:00,14.8,2020-01-24 04:17:00+00:00,0.0,,,8.4,2020-01-23 22:22:00+00:00,1.2,337.5,1440,712,127.5101,34.9442
2020-01-25,7.9,4.6,2020-01-24 22:38:00+00:00,11.7,2020-01-25 04:22:00+00:00,0.0,,,6.1,2020-01-25 02:58:00+00:00,0.8,118.1,1440,712,127.5101,34.9442
2020-01-26,8.6,3.8,2020-01-25 22:17:00+00:00,12.6,2020-01-26 04:06:00+00:00,0.0,,,10.0,2020-01-26 13:05:00+00:00,2.0,123.8,1439,712,127.5101,34.9442
2020-01-27,7.5,6.0,2020-01-27 14:29:00+00:00,9.7,2020-01-26 15:01:00+00:00,7.5,,,11.9,2020-01-26 20:31:00+00:00,2.9,129.4,1440,712,127.5101,34.9442
2020-01-28,8.8,5.8,2020-01-27 21:44:00+00:00,13.2,2020-01-28 03:59:00+00:00,0.0,,,6.2,2020-01-27 18:25:00+00:00,1.2,30.9,1439,712,127.5101,34.9442
2020-01-29,7.0,5.2,2020-01-29 10:52:00+00:00,9.8,2020-01-29 03:58:00+00:00,7.0,,,5.9,2020-01-29 09:59:00+00:00,1.0,351.6,1440,712,127.5101,34.9442
2020-01-30,6.8,4.1,2020-01-29 15:00:00+00:00,11.2,2020-01-30 05:45:00+00:00,0.0,,,11.0,2020-01-30 03:54:00+00:00,2.5,16.9,1440,712,127.5101,34.9442
2020-01-31,4.8,0.4,2020-01-30 22:12:00+00:00,8.8,2020-01-31 05:42:00+00:00,0.0,,,9.9,2020-01-31 14:17:00+00:00,2.7,354.4,1440,712,127.5101,34.9442
2020-02-01,4.6,1.3,2020-01-31 18:45:00+00:00,9.7,2020-02-01 06:43:00+00:00,0.0,,,10.7,2020-02-01 00:52:00+00:00,2.7,11.3,1440,712,127.5101,34.9442
2020-02-02,5.2,0.1,2020-02-01 22:26:00+00:00,11.7,2020-02-02 05:57:00+00:00,0.0,,,7.6,2020-02-02 14:06:00+00:00,1.6,5.6,1440,712,127.5101,34.9442
