dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,4.0,1.1,2010-12-31 18:53:00+00:00,5.3,2011-01-01 05:56:00+00:00,26.5,7.5,2010-12-31 20:00:00+00:00,22.2,2010-12-31 21:14:00+00:00,6.9,4.2,1440,319,130.8746,37.5408
2011-01-02,2.2,0.4,2011-01-02 13:23:00+00:00,4.2,2011-01-01 15:06:00+00:00,6.0,1.0,2011-01-02 14:00:00+00:00,11.6,2011-01-01 21:40:00+00:00,1.5,4.4,1440,319,130.8746,37.5408
2011-01-03,2.4,0.6,2011-01-02 16:08:00+00:00,3.9,2011-01-03 14:32:00+00:00,17.0,2.5,2011-01-02 17:00:00+00:00,10.1,2011-01-02 22:15:00+00:00,2.3,328.1,1440,319,130.8746,37.5408
2011-01-04,3.5,1.4,2011-01-04 11:42:00+00:00,5.2,2011-01-04 06:39:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,9.8,2011-01-03 23:24:00+00:00,2.9,341.7,1439,319,130.8746,37.5408
2011-01-05,3.8,0.8,2011-01-05 09:26:00+00:00,5.4,2011-01-04 19:32:00+00:00,0.0,0.0,,13.9,2011-01-05 10:47:00+00:00,4.0,336.8,1440,319,130.8746,37.5408
2011-01-06,0.5,-1.1,2011-01-06 11:02:00+00:00,3.5,2011-01-05 15:08:00+00:00,8.5,2.0,2011-01-06 01:00:00+00:00,14.4,2011-01-06 03:21:00+00:00,4.1,7.3,1440,319,130.8746,37.5408
2011-01-07,1.6,-0.6,2011-01-06 19:39:00+00:00,3.9,2011-01-07 04:29:00+00:00,0.0,0.0,,11.3,2011-01-06 18:35:00+00:00,2.6,344.1,1440,319,130.8746,37.5408
2011-01-08,4.4,0.3,2011-01-07 15:35:00+00:00,6.8,2011-01-08 02:50:00+00:00,0.0,0.0,2011-01-07 16:00:00+00:00,10.4,2011-01-08 11:14:00+00:00,2.4,304.1,1440,319,130.8746,37.5408
2011-01-09,1.6,-1.5,2011-01-09 10:13:00+00:00,5.3,2011-01-08 15:04:00+00:00,4.0,1.5,2011-01-09 07:00:00+00:00,16.4,2011-01-09 10:20:00+00:00,4.9,13.5,1440,319,130.8746,37.5408
2011-01-10,0.6,-1.5,2011-01-09 23:21:00+00:00,1.8,2011-01-10 01:50:00+00:00,0.0,0.0,,10.0,2011-01-10 00:37:00+00:00,2.9,337.0,1440,319,130.8746,37.5408
2011-01-11,2.0,-0.5,2011-01-10 20:29:00+00:00,3.9,2011-01-11 02:18:00+00:00,1.0,0.5,2011-01-11 03:00:00+00:00,12.0,2011-01-11 12:43:00+00:00,2.3,305.0,1440,319,130.8746,37.5408
2011-01-12,0.2,-1.1,2011-01-12 00:42:00+00:00,3.0,2011-01-11 15:15:00+00:00,1.0,0.5,2011-01-11 20:00:00+00:00,15.2,2011-01-11 19:00:00+00:00,4.7,349.3,1440,319,130.8746,37.5408
2011-01-13,1.3,-1.5,2011-01-12 16:03:00+00:00,3.0,2011-01-13 02:06:00+00:00,0.0,0.0,,8.9,2011-01-13 06:21:00+00:00,2.3,354.0,1434,319,130.8746,37.5408
2011-01-14,3.5,0.5,2011-01-13 23:06:00+00:00,5.3,2011-01-14 05:02:00+00:00,0.0,0.0,,12.1,2011-01-14 05:29:00+00:00,3.3,259.8,1437,319,130.8746,37.5408
2011-01-15,-1.6,-5.2,2011-01-15 10:43:00+00:00,3.2,2011-01-14 17:09:00+00:00,2.0,0.5,2011-01-15 14:00:00+00:00,16.7,2011-01-15 14:46:00+00:00,5.6,340.9,1440,319,130.8746,37.5408
2011-01-16,-1.2,-4.5,2011-01-15 19:24:00+00:00,2.0,2011-01-16 14:03:00+00:00,4.0,1.0,2011-01-15 23:00:00+00:00,21.7,2011-01-15 16:55:00+00:00,6.6,343.6,1440,319,130.8746,37.5408
2011-01-17,2.3,1.0,2011-01-16 15:59:00+00:00,3.0,2011-01-17 12:06:00+00:00,1.5,0.5,2011-01-16 23:00:00+00:00,14.1,2011-01-16 16:41:00+00:00,3.9,27.6,1440,319,130.8746,37.5408
2011-01-18,1.8,0.9,2011-01-18 14:43:00+00:00,2.9,2011-01-18 11:49:00+00:00,0.0,0.0,,11.2,2011-01-18 14:40:00+00:00,3.9,294.7,1440,319,130.8746,37.5408
2011-01-19,1.1,0.0,2011-01-19 00:27:00+00:00,2.4,2011-01-19 11:17:00+00:00,0.0,0.0,,12.7,2011-01-18 18:39:00+00:00,4.1,275.4,1440,319,130.8746,37.5408
2011-01-20,-0.2,-1.6,2011-01-20 03:27:00+00:00,1.1,2011-01-19 16:20:00+00:00,0.5,0.5,2011-01-20 05:00:00+00:00,11.1,2011-01-19 22:00:00+00:00,4.0,152.5,1439,319,130.8746,37.5408
2011-01-21,1.6,-1.4,2011-01-20 22:04:00+00:00,3.8,2011-01-21 04:48:00+00:00,0.0,0.0,,9.2,2011-01-21 13:14:00+00:00,2.1,312.3,1440,319,130.8746,37.5408
2011-01-22,2.5,1.0,2011-01-21 22:32:00+00:00,3.5,2011-01-22 11:27:00+00:00,0.0,0.0,,10.8,2011-01-22 04:01:00+00:00,3.4,330.0,1440,319,130.8746,37.5408
2011-01-23,3.3,2.1,2011-01-23 09:26:00+00:00,4.4,2011-01-23 11:22:00+00:00,0.0,0.0,,11.0,2011-01-23 11:39:00+00:00,2.6,302.4,1440,319,130.8746,37.5408
2011-01-24,0.6,-0.9,2011-01-24 13:13:00+00:00,4.0,2011-01-23 15:01:00+00:00,14.5,2.0,2011-01-24 06:00:00+00:00,13.0,2011-01-23 18:26:00+00:00,4.0,333.5,1440,319,130.8746,37.5408
2011-01-25,0.5,-1.2,2011-01-24 20:27:00+00:00,1.9,2011-01-25 09:15:00+00:00,10.5,1.5,2011-01-24 19:00:00+00:00,11.0,2011-01-25 13:30:00+00:00,2.3,4.8,1440,319,130.8746,37.5408
2011-01-26,0.1,-1.9,2011-01-25 20:47:00+00:00,1.5,2011-01-25 15:01:00+00:00,2.5,1.0,2011-01-26 03:00:00+00:00,13.7,2011-01-25 21:55:00+00:00,4.5,336.2,1440,319,130.8746,37.5408
2011-01-27,0.3,-1.2,2011-01-26 18:47:00+00:00,1.3,2011-01-27 05:17:00+00:00,0.5,0.5,2011-01-26 20:00:00+00:00,12.0,2011-01-27 04:35:00+00:00,3.8,291.9,1440,319,130.8746,37.5408
2011-01-28,0.8,-0.3,2011-01-27 15:58:00+00:00,2.0,2011-01-28 02:53:00+00:00,0.0,0.0,,11.7,2011-01-27 19:56:00+00:00,2.9,303.9,1440,319,130.8746,37.5408
2011-01-29,-1.0,-3.0,2011-01-29 07:47:00+00:00,1.5,2011-01-28 17:18:00+00:00,0.0,0.0,,16.2,2011-01-29 08:44:00+00:00,4.7,341.1,1440,319,130.8746,37.5408
2011-01-30,-2.9,-4.4,2011-01-30 01:55:00+00:00,-1.6,2011-01-29 16:12:00+00:00,0.0,0.0,,15.6,2011-01-29 16:31:00+00:00,4.3,325.9,1440,319,130.8746,37.5408
2011-01-31,0.5,-2.7,2011-01-30 16:24:00+00:00,5.1,2011-01-31 14:59:00+00:00,0.0,0.0,,11.2,2011-01-30 15:13:00+00:00,2.5,350.4,1440,319,130.8746,37.5408
2011-02-01,4.0,0.8,2011-02-01 13:01:00+00:00,7.1,2011-02-01 06:57:00+00:00,0.0,0.0,,8.7,2011-01-31 20:33:00+00:00,2.4,312.5,1440,319,130.8746,37.5408
2011-02-02,5.0,1.2,2011-02-01 15:06:00+00:00,8.1,2011-02-02 05:45:00+00:00,0.0,0.0,,5.7,2011-02-02 03:45:00+00:00,2.0,297.5,1440,319,130.8746,37.5408
