dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-5.6,-8.6,2012-12-31 17:11:00+00:00,-3.8,2012-12-31 23:59:00+00:00,2.5,1.0,2013-01-01 15:00:00+00:00,15.0,2012-12-31 22:03:00+00:00,6.6,240.8,1440,694,126.6094,36.7044
2013-01-02,-13.4,-15.3,2013-01-02 08:42:00+00:00,-6.4,2013-01-01 15:01:00+00:00,1.0,0.5,2013-01-01 20:00:00+00:00,13.4,2013-01-01 17:38:00+00:00,6.0,309.8,1440,694,126.6094,36.7044
2013-01-03,-15.0,-18.2,2013-01-02 21:57:00+00:00,-11.5,2013-01-03 07:02:00+00:00,0.0,0.0,,13.2,2013-01-02 16:11:00+00:00,6.3,317.6,1440,694,126.6094,36.7044
2013-01-04,-12.5,-16.0,2013-01-03 17:34:00+00:00,-9.3,2013-01-04 11:13:00+00:00,0.0,0.0,,13.1,2013-01-03 21:41:00+00:00,5.8,325.2,1440,694,126.6094,36.7044
2013-01-05,-7.8,-11.8,2013-01-04 15:52:00+00:00,-5.6,2013-01-05 03:12:00+00:00,0.0,0.0,,10.3,2013-01-05 13:21:00+00:00,4.8,0.9,1440,694,126.6094,36.7044
2013-01-06,-8.0,-10.4,2013-01-05 22:37:00+00:00,-5.3,2013-01-06 03:05:00+00:00,0.0,0.0,,11.0,2013-01-05 22:28:00+00:00,4.8,317.0,1440,694,126.6094,36.7044
2013-01-07,-7.4,-9.9,2013-01-06 22:07:00+00:00,-3.9,2013-01-07 04:19:00+00:00,0.0,0.0,,15.3,2013-01-07 00:58:00+00:00,5.6,26.8,1440,694,126.6094,36.7044
2013-01-08,-7.0,-9.1,2013-01-08 14:55:00+00:00,-3.3,2013-01-08 05:14:00+00:00,0.0,0.0,,10.6,2013-01-08 14:45:00+00:00,5.3,309.3,1440,694,126.6094,36.7044
2013-01-09,-11.2,-12.2,2013-01-09 09:29:00+00:00,-9.1,2013-01-08 15:01:00+00:00,0.0,0.0,,16.2,2013-01-08 23:21:00+00:00,7.8,308.0,1440,694,126.6094,36.7044
2013-01-10,-10.9,-14.3,2013-01-09 19:53:00+00:00,-7.3,2013-01-10 05:50:00+00:00,0.0,0.0,,11.1,2013-01-09 22:48:00+00:00,4.9,8.0,1440,694,126.6094,36.7044
2013-01-11,-6.0,-9.5,2013-01-10 15:41:00+00:00,-3.4,2013-01-11 13:14:00+00:00,0.0,0.0,,12.2,2013-01-11 14:11:00+00:00,4.3,250.6,1440,694,126.6094,36.7044
2013-01-12,-2.7,-5.2,2013-01-11 15:22:00+00:00,-1.2,2013-01-11 20:47:00+00:00,0.0,0.0,,15.6,2013-01-11 21:02:00+00:00,6.1,272.2,1440,694,126.6094,36.7044
2013-01-13,-3.3,-5.4,2013-01-12 23:07:00+00:00,-0.9,2013-01-13 09:32:00+00:00,0.0,0.0,,13.5,2013-01-12 23:35:00+00:00,8.1,62.9,1440,694,126.6094,36.7044
2013-01-14,-3.7,-7.5,2013-01-14 13:50:00+00:00,-0.4,2013-01-13 20:14:00+00:00,0.0,0.0,,15.4,2013-01-14 10:25:00+00:00,7.5,297.3,1440,694,126.6094,36.7044
2013-01-15,-4.8,-7.2,2013-01-14 15:02:00+00:00,-1.1,2013-01-15 06:12:00+00:00,0.0,0.0,,8.3,2013-01-15 14:41:00+00:00,3.2,298.4,1440,694,126.6094,36.7044
2013-01-16,-5.4,-8.9,2013-01-16 14:53:00+00:00,-3.1,2013-01-15 18:26:00+00:00,0.5,0.5,2013-01-16 05:00:00+00:00,10.8,2013-01-16 06:20:00+00:00,4.9,318.3,1440,694,126.6094,36.7044
2013-01-17,-9.8,-10.7,2013-01-16 22:41:00+00:00,-8.2,2013-01-17 04:41:00+00:00,0.0,0.0,,10.6,2013-01-17 13:51:00+00:00,5.4,315.5,1440,694,126.6094,36.7044
2013-01-18,-7.4,-11.6,2013-01-17 16:55:00+00:00,-3.4,2013-01-18 06:50:00+00:00,0.0,0.0,,11.3,2013-01-18 14:45:00+00:00,5.3,262.5,1437,694,126.6094,36.7044
2013-01-19,-2.7,-5.7,2013-01-18 15:01:00+00:00,0.5,2013-01-19 05:54:00+00:00,0.0,0.0,,11.4,2013-01-18 15:23:00+00:00,4.9,262.6,1439,694,126.6094,36.7044
2013-01-20,-1.4,-4.0,2013-01-19 23:46:00+00:00,1.8,2013-01-20 05:06:00+00:00,0.0,0.0,,12.9,2013-01-20 02:58:00+00:00,5.6,100.4,1440,694,126.6094,36.7044
2013-01-21,0.9,-0.9,2013-01-20 18:49:00+00:00,3.3,2013-01-21 07:13:00+00:00,20.5,3.0,2013-01-21 00:00:00+00:00,17.2,2013-01-21 00:17:00+00:00,7.5,120.2,1440,694,126.6094,36.7044
2013-01-22,-1.0,-2.2,2013-01-21 22:49:00+00:00,-0.1,2013-01-21 15:05:00+00:00,0.0,0.0,,9.2,2013-01-21 15:42:00+00:00,3.0,318.8,1440,694,126.6094,36.7044
2013-01-23,-2.3,-5.0,2013-01-23 14:17:00+00:00,-0.3,2013-01-22 16:03:00+00:00,1.5,0.5,2013-01-22 20:00:00+00:00,2.9,2013-01-22 15:03:00+00:00,,237.6,1439,694,126.6094,36.7044
2013-01-24,-5.5,-10.9,2013-01-24 14:24:00+00:00,-1.9,2013-01-23 23:12:00+00:00,0.0,0.0,,,,,,1440,694,126.6094,36.7044
2013-01-25,-12.5,-13.4,2013-01-24 18:50:00+00:00,-10.7,2013-01-24 15:20:00+00:00,0.0,0.0,,7.8,2013-01-25 14:02:00+00:00,,296.6,1440,694,126.6094,36.7044
2013-01-26,-12.5,-14.4,2013-01-25 17:34:00+00:00,-10.1,2013-01-26 06:27:00+00:00,0.0,0.0,,11.4,2013-01-25 20:16:00+00:00,6.4,320.7,1440,694,126.6094,36.7044
2013-01-27,-10.2,-12.7,2013-01-26 17:37:00+00:00,-8.5,2013-01-27 05:58:00+00:00,0.0,0.0,,11.7,2013-01-27 03:27:00+00:00,6.3,307.7,1440,694,126.6094,36.7044
2013-01-28,-5.3,-10.2,2013-01-27 18:28:00+00:00,-1.1,2013-01-28 13:22:00+00:00,0.0,0.0,,11.7,2013-01-28 12:47:00+00:00,5.0,289.8,1440,694,126.6094,36.7044
2013-01-29,0.6,-1.4,2013-01-28 15:27:00+00:00,1.8,2013-01-29 06:05:00+00:00,0.0,0.0,,11.7,2013-01-29 04:33:00+00:00,6.9,276.4,1440,694,126.6094,36.7044
