dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,0.8,-1.5,2005-12-31 15:19:00+00:00,2.3,2006-01-01 02:44:00+00:00,0.0,,,2.0,,0.3,112.5,1437,512,126.6621,37.3968
2006-01-02,0.4,-3.3,2006-01-01 23:00:00+00:00,4.8,2006-01-02 04:39:00+00:00,0.0,,,5.4,,1.1,257.8,1411,512,126.6621,37.3968
2006-01-03,-1.9,-5.9,2006-01-02 22:09:00+00:00,1.7,2006-01-03 03:48:00+00:00,0.0,,,7.2,,1.4,251.0,1427,512,126.6621,37.3968
2006-01-04,-5.6,-8.1,2006-01-04 14:04:00+00:00,-3.9,2006-01-03 15:01:00+00:00,0.0,,,5.9,,1.3,244.0,1415,512,126.6621,37.3968
2006-01-05,-6.8,-11.7,2006-01-04 22:49:00+00:00,-2.5,2006-01-05 04:29:00+00:00,0.0,,,5.1,,0.8,241.3,1424,512,126.6621,37.3968
2006-01-06,-6.5,-10.4,2006-01-05 21:51:00+00:00,-2.6,2006-01-06 05:21:00+00:00,0.0,,,7.9,,1.1,233.7,1407,512,126.6621,37.3968
2006-01-07,-5.8,-10.3,2006-01-06 20:13:00+00:00,-1.2,2006-01-07 06:31:00+00:00,0.0,,,6.5,,0.8,266.8,1409,512,126.6621,37.3968
2006-01-08,-4.5,-9.0,2006-01-07 19:55:00+00:00,0.8,2006-01-08 04:54:00+00:00,0.0,,,4.1,,0.6,217.6,1419,512,126.6621,37.3968
2006-01-09,-1.4,-7.7,2006-01-08 19:26:00+00:00,4.0,2006-01-09 06:55:00+00:00,0.0,,,4.6,,0.9,99.7,1437,512,126.6621,37.3968
2006-01-10,-0.5,-4.5,2006-01-10 14:03:00+00:00,3.1,2006-01-10 04:32:00+00:00,0.0,,,5.8,,1.0,240.5,1417,512,126.6621,37.3968
2006-01-11,-2.3,-6.3,2006-01-10 22:29:00+00:00,3.6,2006-01-11 06:08:00+00:00,0.0,,,4.0,,0.6,262.8,1425,512,126.6621,37.3968
2006-01-12,1.2,-5.4,2006-01-11 22:32:00+00:00,5.7,2006-01-12 04:02:00+00:00,9.5,,,5.0,,1.0,110.3,1436,512,126.6621,37.3968
2006-01-13,4.5,3.0,2006-01-13 09:50:00+00:00,6.4,2006-01-13 04:37:00+00:00,25.5,,,8.0,,1.1,100.0,1416,512,126.6621,37.3968
