dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-04-04,9.2,3.3,2003-04-04 14:53:00+00:00,16.1,2003-04-04 04:17:00+00:00,0.0,,,11.0,,1.9,301.9,1435,680,127.8458,38.21
2003-04-04,8.1,,,,,,,,,,,,143,681,127.8139,38.2414
2003-04-04,11.4,5.8,2003-04-04 14:56:00+00:00,17.0,2003-04-04 04:31:00+00:00,0.0,,,7.5,,0.6,340.7,1425,691,126.8878,36.3539
2003-04-04,10.2,1.6,2003-04-03 21:05:00+00:00,19.8,2003-04-04 04:20:00+00:00,0.0,,,7.7,,0.5,60.1,1418,692,126.9178,38.0264
2003-04-04,8.2,-0.6,2003-04-04 14:48:00+00:00,15.7,2003-04-04 05:42:00+00:00,0.0,,,6.4,,0.9,0.0,1440,693,127.8909,36.6945
2003-04-04,8.9,,,,,,,,,,,,142,694,126.6094,36.7044
2003-04-04,5.8,2.2,2003-04-04 13:55:00+00:00,10.0,2003-04-04 03:03:00+00:00,0.0,,,12.7,,2.5,72.4,1359,695,127.4167,38.1083
2003-04-04,7.6,3.2,2003-04-04 14:54:00+00:00,12.6,2003-04-04 05:40:00+00:00,0.0,,,7.4,,1.1,343.5,1431,696,129.085,37.3464
2003-04-04,10.5,7.4,2003-04-04 14:44:00+00:00,15.1,2003-04-04 05:16:00+00:00,0.0,,,9.1,,2.5,352.3,1424,698,126.2851,35.0938
2003-04-04,10.2,6.0,2003-04-04 14:32:00+00:00,15.0,2003-04-04 03:37:00+00:00,0.0,,,9.1,,2.2,321.8,1439,699,126.4833,35.01
2003-04-04,7.8,6.7,2003-04-04 13:58:00+00:00,10.0,2003-04-03 16:21:00+00:00,0.0,,,6.9,,2.7,21.8,1440,700,125.9682,36.1251
2003-04-04,10.1,3.7,2003-04-04 14:52:00+00:00,15.3,2003-04-04 02:49:00+00:00,0.0,,,8.3,,1.5,314.5,1421,701,127.67,36.0
2003-04-04,10.6,6.5,2003-04-04 14:30:00+00:00,16.2,2003-04-04 05:11:00+00:00,0.0,,,6.1,,1.2,292.5,1405,702,126.9943,35.9385
2003-04-04,9.0,3.1,2003-04-04 14:52:00+00:00,14.4,2003-04-04 03:43:00+00:00,0.0,,,5.6,,1.2,80.1,1426,703,127.3783,35.7702
2003-04-04,9.0,6.2,2003-04-04 13:28:00+00:00,11.4,2003-04-04 00:52:00+00:00,0.5,,,5.8,,1.4,288.1,1440,704,126.463,35.6351
2003-04-04,,,,,,0.0,,,,,,,972,706,126.9731,35.3114
2003-04-04,9.9,7.2,2003-04-04 14:28:00+00:00,13.9,2003-04-04 05:04:00+00:00,0.0,,,9.0,,1.9,311.5,1438,707,126.2076,35.0612
2003-04-04,11.5,7.3,2003-04-04 14:04:00+00:00,16.8,2003-04-04 03:37:00+00:00,0.0,,,8.8,,2.1,315.0,1437,708,126.7333,35.1167
2003-04-04,10.8,5.2,2003-04-03 15:00:00+00:00,15.7,2003-04-04 04:15:00+00:00,0.5,,,3.4,,0.7,317.7,1357,709,127.4333,35.1833
2003-04-04,11.7,7.2,2003-04-04 14:55:00+00:00,16.6,2003-04-04 04:17:00+00:00,0.0,,,6.1,,1.3,348.1,1427,710,126.7167,35.0167
2003-04-04,11.5,6.2,2003-04-04 14:58:00+00:00,16.6,2003-04-04 03:48:00+00:00,0.0,,,8.6,,1.6,349.6,1415,711,126.9886,34.8879
2003-04-04,10.7,7.5,2003-04-04 14:55:00+00:00,14.7,2003-04-04 03:38:00+00:00,1.0,,,7.6,,1.2,351.6,1352,712,127.4875,34.9506
2003-04-04,12.1,8.1,2003-04-04 14:49:00+00:00,17.5,2003-04-04 03:34:00+00:00,1.0,,,4.0,,1.0,5.7,1348,713,127.5829,34.976
2003-04-04,9.8,7.2,2003-04-04 13:02:00+00:00,13.2,2003-04-04 05:23:00+00:00,0.5,,,8.9,,2.7,11.3,1417,714,126.0474,34.8845
2003-04-04,10.8,5.9,2003-04-04 14:51:00+00:00,15.3,2003-04-04 04:22:00+00:00,0.0,,,8.0,,1.8,301.3,1420,715,126.2687,34.4795
2003-04-04,10.2,7.9,2003-04-04 14:45:00+00:00,13.6,2003-04-04 03:36:00+00:00,0.0,,,8.6,,3.0,358.2,1430,716,126.0366,34.6069
