dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-02,8.1,5.1,1999-01-01 15:01:00+00:00,9.1,1999-01-02 05:47:00+00:00,0.0,,,12.4,,3.5,246.2,0,743,125.9266,34.7555
1999-01-02,1.6,-5.1,1999-01-01 15:01:00+00:00,6.4,1999-01-02 04:55:00+00:00,0.0,,,7.0,,0.9,259.3,0,622,127.9939,36.842
1999-01-02,0.8,-6.4,1999-01-01 15:01:00+00:00,5.5,1999-01-02 04:04:00+00:00,0.0,,,9.8,,1.5,260.5,0,624,127.6588,36.6294
1999-01-02,4.7,1.1,1999-01-01 16:13:00+00:00,8.9,1999-01-02 03:10:00+00:00,0.0,,,6.8,,1.0,314.9,0,627,126.2988,36.7544
1999-01-02,1.5,-3.9,1999-01-01 15:32:00+00:00,7.4,1999-01-02 04:37:00+00:00,0.0,,,14.2,,1.6,353.8,0,638,128.4887,37.0758
1999-01-02,7.6,5.8,1999-01-01 21:47:00+00:00,8.8,1999-01-02 03:33:00+00:00,0.0,,,11.1,,3.6,356.1,0,700,125.9821,36.1144
1999-01-02,1.6,-5.5,1999-01-01 15:01:00+00:00,6.7,1999-01-02 05:49:00+00:00,0.0,,,9.2,,1.9,272.5,0,701,127.67,36.0
1999-01-02,3.3,-1.5,1999-01-01 15:01:00+00:00,8.7,1999-01-02 04:27:00+00:00,0.0,,,8.2,,1.3,280.0,0,702,126.9943,35.9385
1999-01-02,0.3,-7.7,1999-01-01 15:06:00+00:00,6.6,1999-01-02 04:30:00+00:00,0.0,,,8.3,,0.9,258.2,0,703,127.3783,35.7702
1999-01-02,6.9,4.1,1999-01-01 16:13:00+00:00,8.2,1999-01-02 03:09:00+00:00,0.0,,,11.6,,3.6,173.3,0,704,126.463,35.6351
1999-01-02,2.8,-3.5,1999-01-01 15:01:00+00:00,9.6,1999-01-02 04:28:00+00:00,0.0,,,8.9,,0.7,289.3,0,706,126.9731,35.3114
1999-01-02,6.2,2.3,1999-01-01 15:01:00+00:00,8.5,1999-01-02 04:54:00+00:00,0.0,,,10.7,,3.6,285.8,0,707,126.2076,35.0612
1999-01-02,2.5,-2.9,1999-01-01 15:01:00+00:00,8.9,1999-01-02 04:06:00+00:00,0.0,,,9.3,,1.2,298.0,0,708,126.8,35.13
1999-01-02,1.5,-6.0,1999-01-01 15:01:00+00:00,9.0,1999-01-02 05:58:00+00:00,0.0,,,10.1,,1.4,290.3,0,709,127.4333,35.1833
1999-01-02,2.8,-1.7,1999-01-01 16:11:00+00:00,9.1,1999-01-02 04:20:00+00:00,0.0,,,6.9,,0.7,116.7,0,710,126.7167,35.0167
1999-01-02,3.9,-3.6,1999-01-01 15:10:00+00:00,10.2,1999-01-02 05:02:00+00:00,0.0,,,6.7,,1.7,333.5,0,711,126.9886,34.8879
1999-01-02,4.9,-1.3,1999-01-01 15:42:00+00:00,10.0,1999-01-02 05:43:00+00:00,0.0,,,10.7,,1.8,268.7,0,712,127.48,34.93
1999-01-02,4.0,-2.2,1999-01-01 16:04:00+00:00,10.6,1999-01-02 04:33:00+00:00,0.0,,,9.8,,1.3,316.7,0,713,127.5829,34.976
1999-01-02,8.3,5.3,1999-01-01 15:29:00+00:00,9.5,1999-01-02 04:37:00+00:00,0.0,,,11.4,,4.4,345.8,0,714,126.0474,34.8845
1999-01-02,8.4,3.4,1999-01-01 15:20:00+00:00,9.4,1999-01-02 14:32:00+00:00,0.0,,,11.6,,4.3,292.4,0,716,126.0366,34.6069
1999-01-02,6.8,-1.7,1999-01-01 15:01:00+00:00,9.4,1999-01-02 01:59:00+00:00,0.0,,,9.7,,1.5,32.7,0,717,126.1915,34.4
1999-01-02,8.2,6.6,1999-01-02 14:33:00+00:00,8.9,1999-01-02 00:44:00+00:00,0.0,,,11.7,,4.4,290.8,0,718,126.05,34.2833
1999-01-02,6.9,4.8,1999-01-01 15:01:00+00:00,8.4,1999-01-02 10:35:00+00:00,0.0,,,13.5,,6.2,298.0,0,719,126.4,35.82
1999-01-02,7.4,1.0,1999-01-01 15:05:00+00:00,10.4,1999-01-02 01:48:00+00:00,0.0,,,14.6,,3.6,315.9,0,720,126.5544,34.1678
1999-01-02,0.6,-6.6,1999-01-01 15:25:00+00:00,8.7,1999-01-02 04:56:00+00:00,0.0,,,10.9,,1.1,0.0,0,732,127.08,34.77
1999-01-02,5.3,-1.7,1999-01-01 15:01:00+00:00,8.9,1999-01-02 03:20:00+00:00,0.0,,,10.6,,2.4,4.4,0,744,126.3276,34.6709
1999-01-02,1.5,-6.1,1999-01-01 15:07:00+00:00,6.9,1999-01-02 05:22:00+00:00,0.0,,,9.0,,1.5,329.9,0,760,126.93,35.43
1999-01-02,4.4,-2.8,1999-01-01 16:36:00+00:00,9.8,1999-01-02 05:17:00+00:00,0.0,,,4.0,,0.5,271.7,0,767,127.45,34.6
1999-01-02,0.2,-6.8,1999-01-01 15:25:00+00:00,6.9,1999-01-02 04:50:00+00:00,0.0,,,9.3,,1.0,4.1,0,770,126.83,34.93
1999-01-02,7.5,3.7,1999-01-01 15:01:00+00:00,8.3,1999-01-01 20:03:00+00:00,0.0,,,13.3,,4.7,48.2,0,771,126.12,34.75
1999-01-02,5.9,-0.7,1999-01-01 15:08:00+00:00,8.8,1999-01-02 01:19:00+00:00,0.0,,,11.5,,2.9,343.4,0,772,126.3454,34.4858
1999-01-02,4.3,-2.0,1999-01-01 15:17:00+00:00,10.0,1999-01-02 05:48:00+00:00,0.0,,,7.8,,1.2,0.6,0,773,126.5718,34.6993
1999-01-02,3.7,-2.7,1999-01-01 15:05:00+00:00,9.3,1999-01-02 03:46:00+00:00,0.0,,,8.5,,0.9,20.0,0,774,126.5,34.93
1999-01-02,1.8,-3.9,1999-01-01 15:01:00+00:00,8.4,1999-01-02 06:17:00+00:00,0.0,,,8.4,,1.0,280.8,0,775,126.6346,35.1785
1999-01-02,3.3,-4.9,1999-01-01 15:29:00+00:00,9.7,1999-01-02 03:32:00+00:00,0.0,,,11.9,,1.5,0.4,0,776,126.5534,34.4602
1999-01-02,5.0,-1.9,1999-01-01 15:01:00+00:00,9.9,1999-01-02 05:08:00+00:00,0.0,,,13.6,,2.2,220.5,0,777,126.8883,34.4994
1999-01-02,1.4,-5.6,1999-01-01 15:17:00+00:00,8.7,1999-01-02 05:11:00+00:00,0.0,,,11.2,,1.6,318.1,0,778,126.88,34.78
1999-01-02,9.0,5.2,1999-01-02 14:33:00+00:00,11.1,1999-01-02 04:27:00+00:00,0.0,,,9.2,,3.6,243.0,0,779,126.2673,33.4105
1999-01-02,8.1,2.8,1999-01-01 17:36:00+00:00,13.3,1999-01-02 03:41:00+00:00,0.0,,,14.6,,2.8,2.9,0,780,126.7208,33.28
1999-01-02,8.7,4.5,1999-01-02 13:47:00+00:00,11.8,1999-01-02 03:29:00+00:00,0.0,,,12.8,,4.0,292.9,0,781,126.8519,33.5226
1999-01-02,1.7,0.2,1999-01-02 14:59:00+00:00,4.1,1999-01-02 02:22:00+00:00,0.0,,,12.3,,2.2,326.8,0,782,126.6194,33.3845
1999-01-02,9.2,-1.8,1999-01-01 18:18:00+00:00,11.8,1999-01-02 05:07:00+00:00,0.0,,,16.1,,6.4,310.1,0,783,126.81,35.19
1999-01-02,3.4,-3.5,1999-01-01 15:04:00+00:00,9.6,1999-01-02 05:10:00+00:00,0.0,,,9.4,,1.6,304.1,0,784,126.6071,34.8686
1999-01-02,5.2,-2.4,1999-01-01 15:22:00+00:00,9.8,1999-01-02 04:07:00+00:00,0.0,,,15.9,,3.2,311.6,0,785,126.6761,34.4642
1999-01-02,5.8,-0.8,1999-01-01 15:53:00+00:00,9.7,1999-01-02 05:31:00+00:00,0.0,,,7.9,,1.8,331.4,0,786,127.72,34.62
1999-01-02,6.5,2.6,1999-01-01 15:10:00+00:00,9.6,1999-01-02 05:15:00+00:00,0.0,,,14.0,,4.3,274.6,0,787,127.3306,34.445
1999-01-02,1.8,-3.7,1999-01-01 15:03:00+00:00,5.2,1999-01-02 04:30:00+00:00,0.0,,,0.0,,0.0,38.8,0,788,127.0,35.13
1999-01-02,6.6,1.9,1999-01-01 15:01:00+00:00,8.7,1999-01-02 05:36:00+00:00,0.0,,,9.8,,3.6,344.4,0,789,126.3167,34.8833
1999-01-02,5.8,1.1,1999-01-01 15:13:00+00:00,9.1,1999-01-02 06:02:00+00:00,0.0,,,14.4,,2.8,307.2,0,790,127.4667,34.4833
1999-01-02,2.6,-2.3,1999-01-01 16:07:00+00:00,6.6,1999-01-02 06:02:00+00:00,0.0,,,11.1,,0.8,36.4,0,791,127.5833,35.2667
1999-01-02,4.8,0.5,1999-01-01 15:03:00+00:00,8.7,1999-01-02 05:35:00+00:00,0.0,,,12.7,,3.8,316.7,0,800,129.4622,36.6809
1999-01-02,0.7,-6.8,1999-01-01 15:01:00+00:00,7.7,1999-01-02 05:29:00+00:00,0.0,,,12.4,,2.3,297.1,0,801,129.07,36.7
1999-01-02,4.1,-3.3,1999-01-01 15:03:00+00:00,9.5,1999-01-02 04:55:00+00:00,0.0,,,11.5,,2.3,55.8,0,802,128.17,36.42
1999-01-02,-0.6,-7.7,1999-01-01 16:40:00+00:00,6.5,1999-01-02 05:22:00+00:00,0.0,,,9.5,,1.7,322.8,0,803,129.07,36.42
1999-01-02,0.6,-7.0,1999-01-01 15:41:00+00:00,9.0,1999-01-02 05:21:00+00:00,0.0,,,10.2,,0.8,26.1,0,812,128.27,35.73
1999-01-02,1.3,-6.4,1999-01-01 17:51:00+00:00,9.3,1999-01-02 05:52:00+00:00,0.0,,,11.0,,1.2,300.2,0,813,128.73,35.65
1999-01-02,3.5,-3.1,1999-01-01 16:11:00+00:00,9.0,1999-01-02 06:07:00+00:00,0.0,,,9.7,,1.4,352.4,0,827,128.7333,35.8167
