dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-4.0,-7.1,2019-12-31 15:01:00+00:00,0.8,2020-01-01 06:38:00+00:00,0.0,,,3.8,2020-01-01 05:07:00+00:00,0.7,16.0,1440,503,126.7119,37.908
2020-01-02,-1.8,-6.3,2020-01-02 14:52:00+00:00,3.5,2020-01-02 07:06:00+00:00,0.0,,,3.6,2020-01-02 07:00:00+00:00,0.5,196.9,1439,503,126.7119,37.908
2020-01-03,-4.0,-8.4,2020-01-02 20:05:00+00:00,4.0,2020-01-03 06:11:00+00:00,0.0,,,5.0,2020-01-03 05:56:00+00:00,0.6,333.3,1423,503,126.7119,37.908
2020-01-04,-2.5,-8.5,2020-01-03 17:30:00+00:00,6.2,2020-01-04 04:31:00+00:00,0.0,,,6.7,2020-01-04 05:33:00+00:00,0.9,0.0,1440,503,126.7119,37.908
2020-01-05,-2.9,-9.5,2020-01-04 22:20:00+00:00,5.1,2020-01-05 05:59:00+00:00,0.0,,,5.5,2020-01-05 05:30:00+00:00,0.6,188.4,1440,503,126.7119,37.908
2020-01-06,1.1,-4.6,2020-01-05 16:41:00+00:00,3.2,2020-01-06 05:34:00+00:00,1.0,,,5.7,2020-01-06 06:37:00+00:00,1.4,333.3,1440,503,126.7119,37.908
2020-01-07,5.0,2.6,2020-01-06 17:29:00+00:00,6.3,2020-01-07 14:58:00+00:00,59.5,,,8.9,2020-01-07 10:41:00+00:00,2.5,5.6,1439,503,126.7119,37.908
2020-01-08,2.7,-0.2,2020-01-08 14:33:00+00:00,6.4,2020-01-07 15:34:00+00:00,15.0,,,7.2,2020-01-07 18:03:00+00:00,1.8,333.3,1440,503,126.7119,37.908
2020-01-09,-1.8,-4.8,2020-01-09 14:44:00+00:00,1.8,2020-01-09 05:55:00+00:00,0.0,,,6.4,2020-01-09 02:52:00+00:00,1.2,351.6,1440,503,126.7119,37.908
2020-01-10,-2.5,-5.9,2020-01-09 17:19:00+00:00,3.5,2020-01-10 06:18:00+00:00,0.0,,,4.0,2020-01-10 07:22:00+00:00,0.8,194.1,1440,503,126.7119,37.908
2020-01-11,-2.2,-6.8,2020-01-10 22:22:00+00:00,3.1,2020-01-11 04:23:00+00:00,0.0,,,6.1,2020-01-11 05:57:00+00:00,0.8,357.2,1440,503,126.7119,37.908
2020-01-12,-1.9,-4.6,2020-01-11 20:22:00+00:00,2.0,2020-01-12 05:52:00+00:00,0.0,,,6.9,2020-01-12 06:06:00+00:00,1.0,182.8,1440,503,126.7119,37.908
2020-01-13,-4.7,-8.4,2020-01-12 22:45:00+00:00,0.4,2020-01-13 05:22:00+00:00,0.0,,,9.6,2020-01-13 04:33:00+00:00,1.0,333.3,1440,503,126.7119,37.908
2020-01-14,-5.1,-9.5,2020-01-13 19:23:00+00:00,1.9,2020-01-14 05:59:00+00:00,0.0,,,5.0,2020-01-14 07:36:00+00:00,1.0,180.0,1440,503,126.7119,37.908
2020-01-15,-5.2,-10.9,2020-01-14 22:44:00+00:00,1.8,2020-01-15 05:28:00+00:00,0.0,,,7.1,2020-01-15 06:02:00+00:00,0.9,348.8,1440,503,126.7119,37.908
2020-01-16,-4.6,-9.8,2020-01-15 20:08:00+00:00,2.8,2020-01-16 05:50:00+00:00,0.0,,,4.8,2020-01-16 06:24:00+00:00,0.8,185.6,1440,503,126.7119,37.908
2020-01-17,-3.6,-8.1,2020-01-16 20:06:00+00:00,4.0,2020-01-17 05:39:00+00:00,0.0,,,3.5,2020-01-17 08:12:00+00:00,0.6,275.6,1440,503,126.7119,37.908
2020-01-18,-3.2,-9.5,2020-01-17 22:24:00+00:00,5.1,2020-01-18 06:14:00+00:00,0.0,,,5.0,2020-01-18 06:06:00+00:00,0.7,180.0,1440,503,126.7119,37.908
2020-01-19,-1.1,-5.2,2020-01-18 16:23:00+00:00,5.8,2020-01-19 05:59:00+00:00,0.0,,,6.7,2020-01-19 05:32:00+00:00,0.8,180.0,1440,503,126.7119,37.908
2020-01-20,-2.1,-8.3,2020-01-19 22:52:00+00:00,5.5,2020-01-20 04:53:00+00:00,0.0,,,10.4,2020-01-20 05:11:00+00:00,1.5,333.3,1440,503,126.7119,37.908
2020-01-21,-3.4,-10.5,2020-01-20 22:35:00+00:00,3.8,2020-01-21 05:59:00+00:00,0.0,,,3.8,2020-01-21 04:49:00+00:00,0.7,140.6,1440,503,126.7119,37.908
2020-01-22,0.6,-3.3,2020-01-21 15:03:00+00:00,8.2,2020-01-22 06:55:00+00:00,0.0,,,4.9,2020-01-22 03:33:00+00:00,0.8,70.3,1439,503,126.7119,37.908
2020-01-23,2.1,-3.9,2020-01-23 14:42:00+00:00,9.8,2020-01-23 05:15:00+00:00,0.0,,,7.1,2020-01-23 05:52:00+00:00,1.0,333.3,1440,503,126.7119,37.908
2020-01-24,-1.1,-6.9,2020-01-23 22:41:00+00:00,6.7,2020-01-24 06:06:00+00:00,0.0,,,5.1,2020-01-24 03:44:00+00:00,0.7,351.6,1440,503,126.7119,37.908
2020-01-25,0.7,-5.6,2020-01-24 19:14:00+00:00,8.5,2020-01-25 04:07:00+00:00,0.0,,,4.4,2020-01-25 09:29:00+00:00,0.7,333.3,1440,503,126.7119,37.908
2020-01-26,3.1,-5.3,2020-01-25 19:28:00+00:00,10.7,2020-01-26 06:56:00+00:00,0.0,,,6.6,2020-01-26 07:10:00+00:00,1.8,333.3,1440,503,126.7119,37.908
2020-01-27,6.0,4.3,2020-01-26 17:25:00+00:00,8.0,2020-01-27 05:50:00+00:00,0.0,,,11.6,2020-01-27 03:46:00+00:00,3.9,2.8,1440,503,126.7119,37.908
2020-01-28,6.3,0.7,2020-01-28 14:26:00+00:00,10.1,2020-01-28 05:59:00+00:00,0.0,,,9.5,2020-01-27 23:06:00+00:00,3.8,2.8,1440,503,126.7119,37.908
2020-01-29,2.8,-2.5,2020-01-28 17:02:00+00:00,9.2,2020-01-29 05:11:00+00:00,0.0,,,4.9,2020-01-29 01:55:00+00:00,1.0,47.8,1440,503,126.7119,37.908
2020-01-30,2.6,-4.2,2020-01-29 22:46:00+00:00,10.0,2020-01-30 03:51:00+00:00,0.0,,,5.4,2020-01-30 05:30:00+00:00,0.9,357.2,1439,503,126.7119,37.908
2020-01-31,0.9,-4.0,2020-01-31 14:43:00+00:00,8.7,2020-01-31 04:23:00+00:00,0.0,,,7.5,2020-01-31 04:25:00+00:00,0.9,180.0,1440,503,126.7119,37.908
2020-02-01,-1.0,-6.2,2020-01-31 20:35:00+00:00,6.9,2020-02-01 06:05:00+00:00,0.0,,,5.1,2020-02-01 05:29:00+00:00,0.7,326.3,1440,503,126.7119,37.908
2020-02-02,-1.3,-7.2,2020-02-01 22:38:00+00:00,3.8,2020-02-02 05:51:00+00:00,0.0,,,4.3,2020-02-02 05:36:00+00:00,0.7,191.3,1439,503,126.7119,37.908
2020-02-03,-2.5,-7.7,2020-02-02 15:00:00+00:00,2.9,2020-02-03 03:52:00+00:00,0.0,,,8.3,2020-02-03 03:42:00+00:00,1.1,250.3,1440,503,126.7119,37.908
2020-02-04,-3.9,-10.7,2020-02-03 22:00:00+00:00,3.1,2020-02-04 03:52:00+00:00,0.5,,,8.2,2020-02-04 05:03:00+00:00,1.6,188.4,1440,503,126.7119,37.908
2020-02-05,-8.8,-12.5,2020-02-05 14:23:00+00:00,-4.1,2020-02-05 05:22:00+00:00,0.0,,,7.9,2020-02-04 15:39:00+00:00,1.5,210.9,1440,503,126.7119,37.908
2020-02-06,-8.8,-15.0,2020-02-05 20:17:00+00:00,-1.0,2020-02-06 06:22:00+00:00,0.0,,,4.1,2020-02-06 07:10:00+00:00,0.9,185.6,1440,503,126.7119,37.908
2020-02-07,-2.9,-11.4,2020-02-06 15:56:00+00:00,2.3,2020-02-07 06:52:00+00:00,0.0,,,5.5,2020-02-07 07:10:00+00:00,1.0,188.4,1440,503,126.7119,37.908
2020-02-08,-0.7,-7.3,2020-02-08 14:38:00+00:00,4.3,2020-02-08 05:19:00+00:00,0.0,,,8.7,2020-02-08 07:44:00+00:00,1.5,333.3,1440,503,126.7119,37.908
2020-02-09,-3.1,-11.0,2020-02-08 20:34:00+00:00,4.1,2020-02-09 05:46:00+00:00,0.0,,,8.3,2020-02-09 05:16:00+00:00,1.0,182.8,1439,503,126.7119,37.908
2020-02-10,0.4,-6.9,2020-02-09 21:36:00+00:00,9.6,2020-02-10 05:34:00+00:00,0.0,,,6.5,2020-02-10 03:23:00+00:00,0.8,354.4,1440,503,126.7119,37.908
2020-02-11,2.3,-6.6,2020-02-10 20:50:00+00:00,12.7,2020-02-11 05:39:00+00:00,0.0,,,7.2,2020-02-11 05:40:00+00:00,1.2,333.3,1440,503,126.7119,37.908
2020-02-12,5.3,0.4,2020-02-11 15:01:00+00:00,9.2,2020-02-12 03:29:00+00:00,2.0,,,5.9,2020-02-12 10:59:00+00:00,0.9,306.6,1440,503,126.7119,37.908
2020-02-13,4.3,1.1,2020-02-12 22:11:00+00:00,9.0,2020-02-13 06:50:00+00:00,0.0,,,5.4,2020-02-13 07:23:00+00:00,0.7,298.1,1440,503,126.7119,37.908
