dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2020-11-03,6.7,3.3,11.3,1.0,2354.0,0.0,,,,,,,14.0,26.1,1350.0,2806.0,3.2,15.3,7.6,290.0,290.0,290.0,1117.0,1039.0,10.5,10.0,,,,0.5,0.5,-12.3,0.9,9.2,,,,,,,,,,,,,,,2.6,1015.0,1017.2,1015.7,1019.2,1402.0,2350.0,,,,,90,128.5647,38.2509
2020-11-03,4.2,-2.6,8.4,1410.0,2350.0,,,,,,,,16.0,38.5,1229.0,2431.0,2.8,14.3,6.8,290.0,290.0,250.0,1036.0,1041.0,10.5,9.8,2.38,15.03,1200.0,0.6,0.6,-10.2,-5.9,7.6,18.1,8.4,9.4,11.3,12.0,13.8,16.2,19.7,20.8,,,,,,3.0,1009.4,1021.3,1018.7,1024.0,1.0,2348.0,,2.7,3.9,,93,127.7544,37.9474
2020-11-03,3.2,-1.9,6.9,1323.0,2359.0,,,,,,,,20.0,45.4,1251.0,1908.0,2.2,15.0,6.4,290.0,290.0,270.0,1247.0,1249.0,10.5,8.7,2.33,14.27,1200.0,0.0,0.0,-8.4,-5.9,6.1,,,,,,,,,,,,,,,3.4,1003.2,1022.5,1020.0,1024.7,123.0,2243.0,,2.2,3.2,,95,127.3042,38.1479
2020-11-03,4.2,-0.7,8.6,1428.0,2335.0,0.0,,,,,,,25.0,45.0,1107.0,2304.0,2.7,15.7,7.8,290.0,290.0,320.0,1247.0,1255.0,10.5,9.1,,,,0.1,0.1,-7.2,-5.5,6.1,,,,,,,,,,,,,,,3.6,1008.7,1023.1,1020.4,1025.1,2.0,2348.0,,,,,98,127.0607,37.9019
2020-11-03,3.1,-2.5,7.2,1336.0,2334.0,,,,,,,,31.0,54.6,1341.0,2106.0,2.4,13.8,7.7,290.0,290.0,320.0,1422.0,1427.0,10.5,9.5,,,,0.3,0.1,-5.9,-6.2,4.8,,,,,,,,,,,,,,,4.0,1019.5,1023.4,1020.7,1025.1,39.0,2350.0,,,,,99,126.7665,37.8859
2020-11-03,0.2,-3.5,4.5,1.0,2400.0,0.0,,,,,,,21.0,47.6,1403.0,5889.0,6.8,18.8,11.3,270.0,270.0,270.0,1445.0,1447.0,10.6,9.8,2.51,16.04,1200.0,1.0,1.0,-11.1,-5.0,2.9,,,,,,,,,,,,,,,3.0,926.3,1019.1,1015.7,1022.9,1443.0,2400.0,,3.0,4.3,,100,128.7183,37.6771
2020-11-03,5.1,-0.6,8.6,1426.0,2400.0,,,,,,,,19.0,39.6,1241.0,2305.0,2.7,9.7,6.6,270.0,290.0,270.0,1325.0,1234.0,10.5,9.2,2.27,13.88,1200.0,,,-8.5,-8.6,7.1,19.0,8.6,9.1,11.1,12.3,13.9,17.2,18.2,19.9,,,,,,3.3,1011.7,1021.1,1018.4,1023.6,1.0,2242.0,,2.7,3.8,,101,127.7357,37.9026
2020-11-03,7.3,6.4,9.0,1.0,959.0,0.0,,,1.08,,,,27.0,41.3,126.0,7379.0,8.5,18.5,13.4,340.0,340.0,340.0,3.0,8.0,10.5,3.1,1.64,8.92,1300.0,6.5,5.9,-5.0,5.5,7.3,,,,,,,,,,,,,,,4.2,1018.1,1022.5,1020.9,1024.0,1.0,2335.0,,3.8,5.4,{눈}1020-1125.,102,124.7124,37.974
2020-11-03,6.6,1.7,11.0,14.0,2352.0,,,,,,,,11.0,27.3,1157.0,2413.0,2.8,16.1,7.6,290.0,270.0,270.0,1139.0,1309.0,10.5,9.9,2.29,14.53,1200.0,0.8,0.8,-12.7,-2.0,8.3,17.2,8.4,8.7,11.6,11.6,13.8,15.8,16.1,18.5,,,,,,2.6,1007.6,1016.9,1014.2,1019.0,1452.0,2248.0,,3.6,5.2,,104,128.8554,37.8046
2020-11-03,8.0,4.6,10.9,1458.0,2340.0,,,,,,,,15.0,31.6,1044.0,3067.0,3.5,13.4,6.0,270.0,250.0,230.0,1339.0,1135.0,10.5,9.2,2.37,15.0,1200.0,0.5,0.5,-9.2,2.3,10.6,18.3,12.1,12.4,13.8,14.7,15.2,17.2,17.6,18.9,,,,,,3.4,1014.2,1017.5,1015.3,1020.0,1447.0,2223.0,,4.2,6.0,,105,128.891,37.7515
2020-11-03,8.0,4.9,10.6,119.0,2212.0,0.0,,,,,,,14.0,27.5,1333.0,2171.0,2.5,13.4,6.5,290.0,320.0,290.0,1231.0,1455.0,10.6,9.3,,,,0.9,0.5,-10.5,-2.7,10.8,,,,,,,,,,,,,,,3.0,1012.3,1017.3,1015.0,1019.4,1454.0,2221.0,,,,,106,129.1243,37.5071
2020-11-03,5.1,2.7,8.6,1.0,623.0,0.5,,,0.83,,,,33.0,47.5,1446.0,3032.0,3.5,15.6,8.4,290.0,290.0,270.0,1155.0,1156.0,10.6,9.2,2.56,15.22,1200.0,1.5,1.5,-5.4,-1.1,6.1,19.2,10.2,10.4,12.0,13.5,15.0,17.6,18.6,20.4,,,,,,4.1,1011.9,1022.5,1019.6,1024.1,1.0,2147.0,,2.6,3.8,-{비}-0050.,108,126.9658,37.5714
2020-11-03,5.6,3.0,9.6,1.0,2323.0,0.2,,,0.67,,,,31.0,42.0,608.0,4578.0,5.3,13.9,8.7,340.0,320.0,360.0,206.0,1306.0,10.6,9.8,2.27,13.79,1200.0,1.1,1.1,-6.4,-0.7,6.2,17.4,9.7,11.4,12.7,13.7,14.5,16.2,17.2,18.7,,,,,,3.8,1014.0,1022.6,1019.5,1024.3,1.0,2323.0,,3.2,4.5,-{비}-0040.,112,126.6249,37.4777
2020-11-03,5.7,2.0,8.5,42.0,2400.0,0.5,,,,,,,20.0,42.0,1128.0,1832.0,2.1,11.3,6.0,290.0,290.0,290.0,1125.0,1133.0,10.6,9.4,2.38,14.88,1200.0,1.3,0.5,-7.2,-4.7,7.1,,,,,,,,,,,,,,,3.8,1003.1,1021.6,1018.6,1023.9,5.0,2322.0,,2.5,3.6,,114,127.9466,37.3375
2020-11-03,5.4,2.5,9.0,1.0,2358.0,1.4,,,1.57,,,,37.0,52.1,1308.0,3106.0,3.6,13.4,8.1,290.0,320.0,320.0,1226.0,1311.0,10.6,9.8,2.23,14.23,1200.0,1.8,1.8,-3.9,-2.2,7.8,,,,,,,,,,,,,,,4.7,1017.8,1022.8,1019.7,1024.5,19.0,2229.0,,2.3,3.3,-{박무}-0116. -{비}-0125. {비}0146-0155.,119,126.983,37.2575
2020-11-03,4.9,0.8,8.7,1307.0,2306.0,0.6,,,,,,,19.0,45.6,1142.0,1990.0,2.3,13.0,6.3,270.0,270.0,270.0,1226.0,1403.0,10.6,9.3,,,,1.1,1.1,-7.6,-4.2,7.0,,,,,,,,,,,,,,,3.8,991.1,1020.6,1018.2,1023.6,1310.0,2345.0,,,,,121,128.4574,37.1813
2020-11-03,4.8,-0.9,9.5,1325.0,2140.0,0.6,,,,,,,26.0,52.0,1409.0,2037.0,2.4,11.8,6.5,320.0,270.0,290.0,1154.0,1411.0,10.6,9.0,,,,2.3,1.8,-5.0,-4.7,7.4,,,,,,,,,,,,,,,4.4,1007.9,1022.1,1019.4,1024.6,12.0,2242.0,,,,,127,127.9525,36.9705
2020-11-03,7.1,4.3,9.7,1153.0,2252.0,3.6,,,,0.0,,,40.0,51.4,1443.0,2715.0,3.1,10.0,6.7,320.0,320.0,340.0,1159.0,1437.0,10.6,5.8,1.44,9.32,1400.0,5.6,,-2.4,-0.8,9.2,,11.2,11.8,12.4,13.5,,,,,,,,,,5.2,1019.9,1023.0,1019.6,1024.5,35.0,2202.0,,1.9,2.8,,129,126.4939,36.7766
2020-11-03,8.2,4.2,12.3,1234.0,2224.0,,,,,,,,16.0,33.4,1146.0,2778.0,3.2,11.3,7.4,320.0,320.0,230.0,1147.0,1152.0,10.6,9.6,,,,0.9,0.0,-7.8,0.4,10.7,,,,,,,,,,,,,,,3.6,1011.6,1017.6,1015.2,1020.0,1449.0,2312.0,,,,,130,129.4128,36.9918
2020-11-03,6.8,4.3,10.0,1354.0,2400.0,0.0,,,1.6,,,,31.0,46.4,957.0,2022.0,2.3,10.8,5.5,290.0,290.0,290.0,1500.0,1100.0,10.6,6.7,1.88,10.86,1000.0,2.9,2.6,-4.3,-1.3,10.4,,,,,,,,,,,,,,,4.6,1015.4,1022.7,1019.7,1024.5,115.0,2241.0,,1.9,2.8,{비}0204-{비}{강도0}0300-0340.,131,127.4407,36.6392
2020-11-03,6.5,2.2,11.0,1413.0,2308.0,0.3,,,1.58,,,,35.0,56.8,909.0,1776.0,2.1,11.2,5.5,320.0,340.0,340.0,1619.0,1624.0,10.6,8.5,1.42,10.86,1200.0,4.0,3.8,-1.9,-3.1,8.3,19.8,11.0,12.1,13.7,14.7,16.5,18.2,19.3,21.0,,,,,,5.4,1014.1,1022.8,1020.1,1024.7,1.0,2334.0,,1.7,2.5,{비}0235-{비}{강도0}0300-0410.,133,127.3721,36.372
2020-11-03,4.6,0.3,8.4,1309.0,133.0,0.4,,,,,,,24.0,50.6,847.0,3828.0,4.4,17.7,9.1,270.0,270.0,270.0,1438.0,1451.0,10.6,7.8,2.34,14.13,1100.0,1.6,1.4,-5.5,0.3,5.7,,,,,,,,,,,,,,,4.2,991.1,1021.2,1018.4,1023.4,1445.0,2358.0,,3.0,4.2,,135,127.9946,36.2203
2020-11-03,5.6,1.3,9.7,1419.0,205.0,0.0,,,0.08,,,,20.0,45.0,1037.0,2764.0,3.2,16.7,8.0,320.0,290.0,290.0,1321.0,1040.0,10.6,9.5,2.41,15.37,1200.0,0.8,0.8,-6.7,-1.8,8.2,,,,,,,,,,,,,,,3.9,1003.2,1020.6,1018.1,1023.3,1410.0,2302.0,,3.2,4.6,{비}0410-0415.,136,128.7073,36.5729
2020-11-03,8.5,5.1,12.1,1448.0,2320.0,,,,,,,,17.0,37.0,1114.0,2695.0,3.1,11.1,7.1,290.0,290.0,270.0,1043.0,1049.0,10.6,9.7,2.35,14.54,1200.0,0.8,0.8,-6.2,1.6,11.8,19.8,12.6,13.6,14.8,15.7,17.9,19.1,17.9,19.8,,,,,,4.0,1018.6,1019.1,1016.9,1021.6,1423.0,2300.0,,3.7,5.3,,138,129.38,36.032
2020-11-03,7.5,4.3,11.4,1417.0,253.0,,,,,,,,27.0,46.4,1013.0,3480.0,4.0,12.9,9.0,290.0,290.0,290.0,1553.0,1131.0,10.6,9.3,2.38,14.86,1100.0,1.5,1.5,-4.0,-1.8,8.7,,,,,,,,,,,,,,,4.7,1013.7,1020.4,1017.9,1022.8,1515.0,2243.0,,3.4,4.8,,143,128.653,35.878
2020-11-03,7.5,4.7,11.8,1309.0,2245.0,0.9,,,1.28,,,,39.0,56.0,1045.0,2149.0,2.5,13.3,6.2,290.0,290.0,320.0,1408.0,1417.0,10.6,7.3,1.77,11.32,1000.0,4.3,3.6,-1.1,-3.0,9.1,,,,,,,,,,,,,,,5.7,1014.9,1022.3,1019.8,1024.2,259.0,2329.0,,2.0,2.8,{비}0304-0421. {박무}0350-0410.,146,127.1172,35.8409
2020-11-03,7.9,4.8,11.2,838.0,2246.0,,,,,,,,22.0,42.6,1259.0,2278.0,2.6,7.8,5.8,270.0,320.0,290.0,915.0,951.0,10.7,9.7,,,,0.0,0.0,-4.7,1.2,8.1,,,,,,,,,,,,,,,4.4,1008.7,1018.6,1016.7,1021.3,1409.0,2237.0,,,,,152,129.3347,35.5824
2020-11-03,8.2,4.0,12.8,1443.0,2351.0,,,,,,,,20.0,44.8,1218.0,1472.0,1.7,9.7,5.2,90.0,50.0,270.0,1026.0,1029.0,10.7,9.0,2.35,14.31,1200.0,0.4,0.4,-4.2,-0.3,8.8,,,,,,,,,,,,,,,4.7,1015.0,1019.3,1017.0,1022.4,1425.0,2240.0,,2.7,3.9,,155,128.5728,35.1702
2020-11-03,8.8,5.5,12.9,1436.0,2309.0,0.0,,,1.55,,,,34.0,54.5,1437.0,1954.0,2.3,10.9,5.1,320.0,20.0,20.0,1646.0,641.0,10.7,8.0,2.43,14.68,1100.0,5.5,5.5,-0.3,2.3,11.7,,,,,,,,,,,,,,,6.1,1013.6,1022.2,1019.9,1024.2,421.0,2225.0,,2.5,3.6,{비}0310-0443.,156,126.8916,35.1729
2020-11-03,9.7,5.3,13.3,1526.0,2352.0,,,,,,,,20.0,36.0,1115.0,2569.0,3.0,13.7,6.7,270.0,270.0,290.0,1427.0,1433.0,10.7,10.0,2.59,16.46,1200.0,0.0,0.0,-5.0,0.3,11.6,21.2,11.9,13.7,15.3,16.4,17.5,20.2,20.5,20.6,,,,,,4.3,1010.0,1018.4,1016.5,1021.7,1407.0,2300.0,,3.5,5.1,,159,129.032,35.1047
2020-11-03,10.3,6.2,14.2,1418.0,2357.0,,,,,,,,27.0,48.3,1206.0,3380.0,3.9,11.8,7.3,340.0,340.0,340.0,1003.0,2151.0,10.7,9.5,,,,0.5,0.0,-1.0,3.6,14.0,,,,,,,,,,,,,,,6.0,1015.8,1019.6,1017.5,1023.0,1416.0,2232.0,,,,,162,128.4356,34.8454
2020-11-03,10.3,9.3,12.0,1354.0,2126.0,1.8,,,1.65,,,,42.0,57.6,1430.0,6477.0,7.5,15.7,11.9,340.0,340.0,360.0,1541.0,1608.0,10.7,9.2,2.02,13.2,1100.0,5.5,5.5,2.1,4.7,11.4,17.7,11.9,13.5,13.9,14.3,15.3,17.2,18.9,19.5,,,,,,7.2,1016.7,1022.2,1020.0,1024.3,248.0,2258.0,,3.7,5.4,{비}0318-0457.,165,126.3815,34.8173
2020-11-03,10.2,6.6,13.3,29.0,2336.0,,,,,,,,32.0,46.1,1303.0,5670.0,6.6,20.1,13.5,290.0,290.0,320.0,1420.0,1305.0,10.7,9.3,2.28,13.89,1200.0,0.9,0.6,-1.1,5.5,11.0,20.4,13.5,14.6,15.0,15.7,16.5,18.6,19.6,21.3,,,,,,5.7,1012.5,1020.5,1018.4,1023.4,1503.0,2154.0,,4.1,5.9,,168,127.7406,34.7393
2020-11-03,12.4,10.2,15.4,250.0,1824.0,0.2,,,1.37,,,,48.0,64.5,1157.0,8785.0,10.2,22.8,14.9,360.0,360.0,360.0,440.0,449.0,10.7,5.7,1.66,8.28,1100.0,7.3,6.9,5.8,6.9,13.5,,,,,,,,,,,,,,,9.3,1012.8,1021.8,1019.3,1024.0,441.0,2235.0,,3.7,5.2,{비}0258-{비}{강도0}0300-0308. {박무}0350-0416. {비}0353-0442. {폭풍}0447-0452. {폭풍}1658-1659. {비}1728-1742. {비}1805-1814.,169,125.4511,34.6872
2020-11-03,10.8,8.7,12.9,1246.0,2329.0,0.0,,,,,,,42.0,58.4,1539.0,2721.0,3.1,12.6,6.9,360.0,340.0,320.0,1539.0,1402.0,10.7,8.3,,,,4.8,3.1,2.7,2.7,9.0,,,,,,,,,,,,,,,7.6,1017.4,1021.7,1019.5,1024.3,356.0,2308.0,,,,,170,126.7018,34.3959
2020-11-03,8.0,3.7,11.9,1356.0,154.0,0.5,,,,,,,43.0,62.5,1316.0,4194.0,4.9,16.5,8.8,340.0,340.0,340.0,1242.0,1340.0,10.7,5.4,1.43,7.63,1000.0,6.9,3.6,0.8,0.8,9.0,,,,,,,,,,,,,,,6.6,1016.3,1022.8,1020.5,1024.6,345.0,2338.0,,2.3,3.3,,172,126.599,35.3482
2020-11-03,6.5,1.5,11.3,1318.0,303.0,,,,,,,,39.0,62.9,1309.0,3252.0,3.8,15.4,7.8,270.0,320.0,290.0,1411.0,1228.0,10.7,7.0,,,,2.6,1.1,-0.7,-2.1,6.3,,,,,,,,,,,,,,,5.9,1000.4,1020.7,1018.6,1023.4,1427.0,2239.0,,,,,174,127.3694,35.0204
2020-11-03,7.0,2.6,10.9,45.0,716.0,2.1,,,3.08,0.0,,,41.0,56.6,1431.0,1807.0,2.1,10.6,6.2,320.0,320.0,320.0,1220.0,1227.0,10.6,6.8,1.73,10.43,1300.0,5.8,5.1,-1.4,-1.6,9.1,,,,,,,,,,,,,,,5.7,1019.5,1022.9,1019.5,1024.4,35.0,2158.0,,1.7,2.4,{박무}0125-0205. -{비}-0250. {비}1215-1230.,177,126.6877,36.6576
2020-11-03,13.1,11.8,16.0,618.0,2112.0,,,,,,,,41.0,55.0,1425.0,4253.0,4.9,15.8,8.6,20.0,360.0,360.0,1947.0,844.0,10.8,4.1,1.98,11.31,1300.0,5.3,5.3,4.1,4.6,11.3,20.0,16.1,16.7,17.2,18.3,18.8,19.6,20.5,21.1,,,,,,8.3,1019.9,1022.4,1020.1,1025.0,609.0,2338.0,,3.4,4.9,,184,126.5297,33.5141
2020-11-03,13.5,11.8,16.0,615.0,2123.0,0.0,,,,,,,51.0,62.5,15.0,10057.0,11.6,19.9,16.5,50.0,50.0,50.0,1340.0,1259.0,10.8,9.0,2.15,12.5,1300.0,5.1,4.5,6.4,11.0,13.2,,,,,,,,,,,,,,,9.7,1012.7,1021.2,1019.1,1024.3,620.0,2307.0,,4.6,6.5,,185,126.1628,33.2938
