dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1987-01-01,-4.9,-10.2,-0.7,1553.0,806.0,,,,,2.1,,,60.0,73.3,1550.0,1713.0,2.0,,5.0,,50.0,70.0,,1730.0,9.6,3.9,,,,7.0,1.5,-10.3,-14.1,-3.4,,-2.3,-0.9,0.1,1.3,2.3,4.2,,,,,,,,2.9,1004.8,1030.7,,,,,,,0.4,,211,128.1671,38.0599
1987-01-02,-0.8,-3.0,1.8,2400.0,330.0,6.1,,,15.83,4.0,,,69.0,88.8,20.0,2541.0,2.9,,5.5,,70.0,70.0,,310.0,9.6,0.0,,,,10.0,5.5,-2.3,-3.6,-0.9,,-1.0,-0.5,0.1,1.3,2.3,4.3,,,7.0,7.0,6.9,1805.0,1805.0,5.2,994.2,1019.4,,,,,,,0.3,,211,128.1671,38.0599
1987-01-03,-1.5,-9.5,1.9,130.0,2400.0,,,,,,,,62.0,73.8,1640.0,2952.0,3.4,,7.0,,200.0,200.0,,1310.0,9.6,6.3,,,,4.3,3.3,-5.6,-14.5,-0.6,,-0.4,-0.3,0.1,1.3,2.3,4.1,,,5.9,,,0.0,,4.1,995.6,1020.8,,,,,,,1.8,,211,128.1671,38.0599
1987-01-04,-9.7,-15.0,-1.6,1523.0,810.0,,,,,,,,53.0,76.5,1440.0,558.0,0.6,,4.0,,230.0,160.0,,1230.0,9.6,7.1,,,,0.0,0.0,-13.4,-19.5,-3.3,,-2.1,-0.9,0.1,1.2,1.6,4.0,,,4.5,,,0.0,,2.2,1001.6,1027.8,,,,,,,1.0,,211,128.1671,38.0599
1987-01-05,-6.3,-11.0,0.9,1540.0,828.0,,,,,0.0,,,65.0,80.8,1330.0,606.0,0.7,,3.5,,160.0,250.0,,1430.0,9.6,5.4,,,,5.0,5.0,-8.8,-12.9,-2.5,,-1.7,-1.0,0.0,1.2,1.6,4.0,,,3.9,,,0.0,,3.3,999.0,1024.9,,,,,,,0.8,,211,128.1671,38.0599
1987-01-06,-2.1,-8.0,4.0,1515.0,108.0,0.0,,,1.0,0.0,,,60.0,76.0,1520.0,1416.0,1.6,,4.0,,230.0,250.0,,1410.0,9.6,5.6,,,,5.0,4.0,-6.0,-12.5,-1.1,,-1.0,-0.7,0.0,1.2,1.9,4.0,,,3.4,,,0.0,,4.0,1001.3,1026.8,,,,,,,1.3,{눈}0820-{눈}{강도0}0900-0920.,211,128.1671,38.0599
1987-01-07,-3.2,-10.0,2.1,2020.0,430.0,2.3,,,8.13,2.3,,,65.0,85.3,2328.0,1101.0,1.3,,5.5,,230.0,230.0,,1910.0,9.6,0.0,,,,8.5,6.0,-5.5,-13.5,-2.1,,-1.7,-1.0,-0.1,1.0,1.8,4.0,,,7.5,4.7,5.5,1648.0,1648.0,4.2,995.7,1021.1,,,,,,,0.9,{싸락눈}1042-{눈}1330-{눈}{강도1}1500-{진눈깨비}1825-1850.,211,128.1671,38.0599
1987-01-08,0.2,-4.0,4.2,2400.0,730.0,,,,,,,,65.0,72.8,0.0,4029.0,4.7,,8.5,,200.0,200.0,,1640.0,9.7,3.0,,,,8.5,6.8,-4.0,-6.3,-0.6,,-0.8,-0.5,0.0,1.0,1.6,3.5,,,5.9,,,0.0,,4.7,993.4,1018.5,,,,,,,1.6,,211,128.1671,38.0599
1987-01-09,-0.6,-11.0,4.2,0.0,2400.0,,,,,,,,41.0,56.8,1605.0,2178.0,2.5,,6.0,,230.0,230.0,,1340.0,9.7,7.2,,,,3.3,0.8,-8.2,-15.2,-1.4,,-1.0,-0.4,0.0,0.9,2.0,4.0,,,5.2,,,0.0,,3.6,996.1,1021.3,,,,,,,2.2,,211,128.1671,38.0599
1987-01-10,-10.7,-15.0,-3.6,1510.0,820.0,,,,,,,,47.0,64.8,1500.0,1095.0,1.3,,4.5,,230.0,230.0,,1440.0,9.7,7.2,,,,0.0,0.0,-16.0,-19.6,-5.1,,-3.7,-2.4,-0.3,0.8,1.4,3.5,,,4.3,,,0.0,,1.8,1004.9,1031.3,,,,,,,1.2,,211,128.1671,38.0599
