dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1972-10-09,17.6,13.8,19.9,1640.0,57.0,,,,,,,,77.0,87.0,920.0,1940.0,2.2,9.2,4.3,160.0,160.0,160.0,1753.0,1530.0,11.5,9.9,,,,4.3,-999.0,15.4,11.9,19.9,19.0,18.3,18.2,17.9,17.6,17.5,18.0,16.1,18.5,,,,,,17.5,1015.7,1019.0,1014.4,1022.5,2400.0,140.0,,,4.7,{박무}1215-1427.,90,128.5647,38.2509
1972-10-09,12.5,6.5,20.1,1200.0,725.0,0.2,0.0,0.0,2.27,,,,65.0,87.0,1200.0,1359.0,1.6,,4.5,0.0,110.0,290.0,,1500.0,11.5,9.0,,14.29,,5.0,-999.0,10.3,6.3,15.2,,14.5,13.9,13.6,13.2,14.0,14.5,,,,,,,,12.6,928.7,1025.0,1020.4,1029.1,1510.0,901.0,9.73,,3.7,-{안개}{강도2}-{안개}{강도2}0300-{안개}{강도2}0900-{시정(이상)}{0.1km}{안개}0937-{시정(이상)}{0.2km}{안개}0939-{시정(이상)}{0.5km}{안개}0941-{시정(이상)}{1km}{박무}0944-0948. {안개비}0016-0232.,100,128.7587,37.6869
1972-10-09,15.2,11.4,24.6,1554.0,340.0,,,,,,,,57.0,85.0,1642.0,996.0,1.2,4.5,3.3,290.0,290.0,250.0,718.0,230.0,11.4,4.7,,,,5.8,-999.0,12.4,7.0,17.1,20.5,17.5,17.5,18.1,17.9,18.1,19.6,19.0,20.3,,,,,,14.5,1010.5,1019.5,1016.3,1022.9,2400.0,838.0,8.22,,2.0,{박무}0042-{박무}{강도0}0300-{시정(미만)}{1km}{안개}0435-{시정(미만)}{0.5km}{안개}0528-{안개}{강도1}0600-{시정(이상)}{0.5km}{안개}0840-{안개}{강도0}0900-{안개}{강도0}1200-{시정(이상)}{1km}{박무}1248-1355. {박무}2128-{박무}{강도0}2400-,101,127.7357,37.9026
1972-10-09,17.7,12.9,23.0,1552.0,623.0,,,,,,,,64.0,84.3,1627.0,1258.0,1.5,7.1,5.7,230.0,230.0,270.0,2317.0,2320.0,11.4,9.1,,,,1.3,-999.0,14.8,10.6,19.5,19.2,19.0,18.9,18.8,18.0,18.6,18.9,16.2,18.4,,,,,,16.9,1015.6,1018.8,1014.6,1022.3,2400.0,0.0,,,3.9,{박무}0412-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1423.,105,128.891,37.7515
1972-10-09,19.4,14.8,26.0,1424.0,505.0,,,,,,,,47.0,77.0,1418.0,1364.0,1.6,6.5,5.3,290.0,290.0,70.0,1655.0,1700.0,11.4,7.4,,,,2.8,-999.0,14.9,9.8,18.5,19.5,18.3,18.5,18.8,18.5,18.7,19.3,16.8,19.3,,,,,,17.0,1007.9,1018.1,1014.6,1021.0,2400.0,948.0,,,3.5,-{박무}{강도0}-{박무}{강도0}0300-{박무}{강도0}0600-0820.,108,126.9658,37.5714
1972-10-09,18.9,15.1,24.2,1443.0,540.0,,,,,0.0,,,38.0,66.8,1604.0,1852.0,2.1,6.2,4.3,230.0,230.0,230.0,1328.0,1140.0,11.5,8.4,,,,2.5,-999.0,12.2,10.0,18.3,19.6,18.5,18.5,18.8,18.7,19.0,19.4,16.8,18.5,,,,,,14.2,1010.9,1019.2,1015.5,1021.8,2400.0,928.0,,,3.7,,112,126.6244,37.4776
1972-10-09,,8.6,24.3,1457.0,553.0,,,,,,,,,,,,0.7,,2.5,,50.0,70.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,{박무}0548-{박무}{강도0}0600-{시정(미만)}{1km}{안개}0614-{시정(미만)}{0.5km}{안개}0636-{시정(미만)}{0.2km}{안개}0710-{시정(이상)}{0.2km}{안개}0813-{시정(이상)}{0.5km}{안개}0900-{시정(이상)}{1km}{박무}0913-0936.  {안개비}0716-0752.,114,127.9466,37.3375
1972-10-09,17.7,10.1,26.1,1502.0,650.0,,,,,,,,51.0,80.3,1440.0,591.0,0.7,,2.5,0.0,360.0,180.0,,1610.0,11.5,9.3,,14.85,,0.8,-999.0,14.0,6.9,17.7,18.7,17.9,17.8,18.0,17.9,17.3,18.5,14.6,17.3,,,,,,16.1,1014.8,1019.3,1016.0,1022.1,2400.0,2400.0,,2.6,3.2,,119,126.9853,37.2723
1972-10-09,,,,,,,,,,,,,,,,,,,,,,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,127,127.9525,36.9705
1972-10-09,17.4,10.2,26.4,1410.0,616.0,,,,,0.8,,,40.0,81.8,1418.0,885.0,1.0,6.4,5.0,270.0,270.0,50.0,1547.0,1527.0,11.5,9.3,,,,3.3,-999.0,13.6,9.0,16.6,19.9,18.0,18.1,18.2,18.5,19.3,19.6,,,,,,,,15.6,1015.8,1018.2,1015.0,1020.8,2400.0,924.0,,,3.2,{박무}0710-0816.,129,126.4939,36.7766
