dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1983-08-16,21.6,20.9,22.9,0.0,240.0,13.5,2.6,1.2,20.17,7.9,424.0,345.0,86.0,91.3,1725.0,4352.0,5.0,11.8,8.3,20.0,360.0,360.0,536.0,510.0,13.7,0.0,,,,10.0,6.9,20.1,20.5,22.7,22.2,24.2,25.4,26.4,26.9,25.8,23.8,13.8,16.8,,,,,,23.5,1002.7,1002.7,1000.8,1005.4,1631.0,0.0,,0.9,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1520.    {안개비}1910-{안개비}{강도0}2100-{비}2140-{비}{강도0}2400-    {박무}0020-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-1540.  {박무}1930-{박무}{강도1}2100-{박무}{강도1}2400-,90,128.5647,38.2509
1983-08-16,18.6,17.6,19.4,1610.0,0.0,11.4,2.0,0.7,16.83,5.9,1600.0,800.0,89.0,92.8,2400.0,2348.0,2.7,9.0,4.5,50.0,50.0,70.0,357.0,510.0,13.6,0.0,0.52,3.37,1200.0,10.0,7.4,17.4,17.0,20.7,18.4,21.0,20.8,22.0,22.6,22.6,20.7,,,,,,,,19.9,913.6,1006.3,1004.2,1009.1,1800.0,0.0,3.37,0.5,1.2,-{비}-{비}{강도0}0300-{비}{강도0}0600-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1650. -{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-{박무}{강도2}1200-{박무}{강도2}1500-{시정(미만)}{1km}{안개}1648-{시정(미만)}{0.5km}{안개}1710-{시정(미만)}{0.2km}{안개}1730-{시정(미만)}{0.1km}{안개}1740-{안개}{강도2}1800-{시정(이상)}{0.1km}{안개}1930-{시정(이상)}{0.2km}{안개}1940-{시정(이상)}{0.5km}{안개}1950-{시정(이상)}{1km}{박무}2010-2050.,100,128.7587,37.6869
1983-08-16,25.9,21.1,30.3,1453.0,520.0,,,,,,,,59.0,71.8,1500.0,1994.0,2.3,9.3,5.0,50.0,50.0,20.0,1616.0,1610.0,13.6,6.3,2.93,17.03,1300.0,7.5,6.3,20.3,18.5,26.8,23.0,26.7,27.2,27.9,28.0,27.5,25.2,16.2,18.9,,,,,,23.9,991.3,999.7,997.4,1002.4,1615.0,0.0,,3.3,4.4,,101,127.7357,37.9026
1983-08-16,21.9,21.6,22.6,604.0,215.0,21.0,3.1,1.3,22.87,17.7,820.0,810.0,91.0,93.5,603.0,2061.0,2.4,9.0,4.7,340.0,340.0,320.0,644.0,640.0,13.6,0.0,0.45,2.41,1300.0,10.0,6.8,20.8,21.2,22.3,20.6,24.2,24.9,26.0,25.7,25.6,23.4,13.9,16.3,,,,,,24.6,998.7,1001.7,999.9,1004.2,1820.0,0.0,,0.4,0.7,-{비}-{비}{강도0}0300-0527.  {비}0634-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-{비}{강도0}2100-{비}{강도0}2400-  -{박무}-{박무}{강도1}0300-{박무}{강도0}0600-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,105,128.891,37.7515
1983-08-16,27.5,21.6,33.1,1442.0,630.0,,,,,,,,53.0,63.8,1640.0,1298.0,1.5,7.4,3.3,70.0,50.0,50.0,1528.0,1830.0,13.6,11.2,3.1,20.35,1100.0,3.0,1.1,21.3,17.4,30.9,22.5,31.2,31.0,29.2,28.6,26.8,24.5,14.6,17.6,,,,,,25.9,989.5,999.2,996.6,1001.5,1600.0,0.0,,4.7,5.3,,108,126.9658,37.5714
1983-08-16,26.6,20.3,33.4,1513.0,512.0,,,,,,,,49.0,67.8,1702.0,2958.0,3.4,10.0,6.3,320.0,320.0,320.0,1752.0,1800.0,13.6,12.9,2.82,22.48,1055.0,2.5,0.4,20.0,16.4,33.3,21.5,32.6,31.8,30.3,29.6,27.1,24.5,14.7,17.5,,,,,,23.5,991.6,999.5,996.7,1002.2,1748.0,0.0,,5.4,7.6,,112,126.6244,37.4776
1983-08-16,25.7,18.5,32.1,1517.0,540.0,,,,,,,,48.0,68.0,1520.0,1377.0,1.6,,4.5,,360.0,360.0,,1400.0,13.6,11.4,2.42,17.78,1400.0,8.0,3.8,19.1,17.2,30.2,,28.8,28.9,28.0,27.5,26.2,24.5,,,,,,,,22.2,981.1,,,,,,,3.4,5.9,,114,127.9466,37.3375
1983-08-16,26.6,20.4,31.8,1610.0,600.0,,,,,,,,54.0,66.0,1638.0,1658.0,1.9,7.5,4.0,50.0,50.0,50.0,1353.0,1420.0,13.6,11.8,3.24,24.36,1115.0,2.3,0.3,19.6,16.8,28.1,20.9,28.6,27.9,27.4,27.2,26.8,23.7,13.1,15.8,,,,,,22.9,995.5,999.8,997.7,1002.1,1800.0,0.0,,6.3,7.1,,119,126.9853,37.2723
1983-08-16,26.2,18.9,33.1,1550.0,540.0,,,,,,,,50.0,73.3,1540.0,1026.0,1.2,,3.0,,270.0,50.0,,1300.0,13.6,12.0,,,,5.3,1.8,20.7,15.0,32.6,,30.3,29.3,28.0,27.6,26.9,25.3,,,,,,,,24.4,991.0,,,,,,,,6.9,,127,127.9525,36.9705
1983-08-16,26.3,21.3,32.1,1554.0,335.0,,,,,,,,61.0,75.5,1602.0,3151.0,3.6,9.2,6.0,50.0,50.0,20.0,950.0,910.0,13.6,12.3,3.26,25.66,1100.0,3.3,0.8,21.5,17.9,32.3,23.2,30.1,30.0,29.2,28.4,27.1,24.4,,,,,,,,25.8,996.6,999.0,996.5,1000.8,1634.0,0.0,,5.2,6.5,,129,126.4939,36.7766
