dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,6.0,1.2,13.5,1300.0,331.0,,,,,,,,22.0,45.5,1302.0,3024.0,3.5,10.8,6.3,250.0,250.0,270.0,1156.0,1204.0,9.7,5.0,,,,6.8,1.0,-5.0,-1.1,2.9,,,,,,,,,,,,,,,4.3,1019.8,1026.0,1023.6,1030.2,1344.0,0.0,,,,{채운}1458-1540.,130,129.4128,36.9918
2007-01-02,6.9,3.5,11.8,1155.0,223.0,6.5,,,5.15,,,,48.0,70.1,1027.0,3802.0,4.4,14.8,9.3,90.0,90.0,290.0,1936.0,1920.0,9.7,3.4,,,,8.3,4.8,1.9,0.0,5.4,,,,,,,,,,,,,,,7.1,1018.4,1024.6,1022.5,1026.8,1408.0,2355.0,,,,{비}1658-{비}{강도0}1800-1915. {비}2108-{비}{강도0}2400- {박무}2210-{박무}{강도0}2400-,130,129.4128,36.9918
2007-01-03,5.2,3.2,7.1,1211.0,2358.0,2.0,,,8.5,,,,65.0,78.8,1238.0,3888.0,4.5,9.6,6.6,340.0,320.0,320.0,412.0,807.0,9.7,0.0,,,,8.9,7.4,2.0,0.7,4.0,,,,,,,,,,,,,,,7.1,1022.2,1028.5,1026.5,1029.6,35.0,947.0,,,,-{비}-{비}{강도0}0300-{비}{강도0}0600-0625. {비}0920-1015. {비}1640-1745. -{박무}-{박무}{강도0}0300-0440. {비}1950-1955.,130,129.4128,36.9918
2007-01-04,4.7,3.1,7.8,1409.0,241.0,4.0,,,11.0,,,,69.0,87.6,1423.0,2765.0,3.2,8.3,5.8,340.0,320.0,290.0,1443.0,1503.0,9.7,0.0,,,,10.0,7.1,3.1,1.1,4.1,,,,,,,,,,,,,,,7.6,1022.5,1028.8,1027.7,1029.5,5.0,1013.0,,,,{비}0115-0145. {비}0215-{비}{강도0}0300-{비}{강도0}0600-0745. {비}1140-{비}{강도0}1200-1245. {비}1445-{비}{강도0}1500-1725. {비}2130-2205. {비}2320-{비}{강도0}2400- {박무}0210-{박무}{강도0}0300-{박무}{강도0}0600-0610. {박무}1520-1645.,130,129.4128,36.9918
2007-01-05,6.0,3.2,9.7,1536.0,2249.0,2.0,,,2.58,,,,55.0,77.5,1510.0,2419.0,2.8,8.1,4.8,160.0,250.0,290.0,1539.0,2352.0,9.7,0.2,,,,8.0,5.6,2.4,1.3,4.5,,,,,,,,,,,,,,,7.3,1018.1,1024.3,1017.8,1029.0,2346.0,2.0,,,,-{비}-0040. {비}0440-{비}{강도0}0600-0620. {비}1350-1405.,130,129.4128,36.9918
2007-01-06,3.1,-0.8,7.0,1243.0,2258.0,0.1,,,1.17,,,,33.0,52.8,1201.0,5011.0,5.8,23.0,14.4,270.0,270.0,270.0,1339.0,1345.0,9.7,7.2,,,,3.3,2.5,-5.8,-2.4,1.5,,,,,,,,,,,,,,,4.1,1002.9,1009.1,1005.2,1018.0,1336.0,0.0,,,,{눈}1340-1350. {눈}1440-{눈}{강도0}1500-1540. {폭풍}1344-1346.,130,129.4128,36.9918
2007-01-07,0.9,-2.1,6.8,1401.0,737.0,,,,,,,,25.0,43.0,1327.0,5098.0,5.9,14.2,8.5,290.0,290.0,270.0,154.0,0.0,9.8,8.3,,,,0.4,0.0,-10.6,-3.7,-0.1,,,,,,,,,,,,,,,2.7,1008.9,1015.2,1007.2,1018.4,0.0,2303.0,,,,,130,129.4128,36.9918
2007-01-08,1.3,-1.9,7.5,1429.0,734.0,,,,,,,,18.0,36.8,1501.0,3974.0,4.6,12.4,6.8,270.0,270.0,270.0,806.0,319.0,9.8,8.6,,,,0.0,0.0,-12.4,-3.6,0.6,,,,,,,,,,,,,,,2.4,1016.1,1022.4,1018.2,1026.2,0.0,2309.0,,,,,130,129.4128,36.9918
2007-01-09,1.8,-1.7,7.4,1315.0,219.0,,,,,,,,13.0,30.9,1141.0,3197.0,3.7,10.0,5.9,270.0,270.0,270.0,4.0,11.0,9.8,8.3,,,,1.4,0.0,-14.2,-3.5,0.5,,,,,,,,,,,,,,,2.1,1020.1,1026.4,1024.2,1028.6,1532.0,945.0,,,,,130,129.4128,36.9918
2007-01-10,2.7,-1.7,7.8,1311.0,11.0,,,,,,,,23.0,41.0,1232.0,3110.0,3.6,9.3,5.5,270.0,270.0,270.0,1947.0,1933.0,9.8,8.7,,,,0.0,0.0,-9.5,-3.3,1.1,,,,,,,,,,,,,,,3.0,1022.0,1028.4,1026.0,1029.8,1.0,2119.0,,,,,130,129.4128,36.9918
