dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2011-01-01,-8.5,-13.9,2010-12-31 18:13:00+00:00,-3.0,2011-01-01 06:09:00+00:00,0.0,0.0,,5.3,2011-01-01 02:42:00+00:00,0.8,326.4,1440,649,126.7507,37.4722
2011-01-02,-7.8,-13.1,2011-01-01 22:18:00+00:00,0.1,2011-01-02 04:26:00+00:00,0.0,0.0,2011-01-01 16:00:00+00:00,5.0,2011-01-02 05:00:00+00:00,0.3,301.9,1439,649,126.7507,37.4722
2011-01-03,-6.4,-12.6,2011-01-02 18:46:00+00:00,0.6,2011-01-03 04:54:00+00:00,0.5,0.5,2011-01-03 04:00:00+00:00,4.0,2011-01-03 05:54:00+00:00,0.6,266.3,1440,649,126.7507,37.4722
2011-01-04,-4.8,-11.6,2011-01-03 21:05:00+00:00,-0.5,2011-01-04 05:19:00+00:00,0.0,0.0,2011-01-03 17:00:00+00:00,5.7,2011-01-04 06:03:00+00:00,0.6,196.4,1440,649,126.7507,37.4722
2011-01-05,-3.5,-7.6,2011-01-05 13:45:00+00:00,-1.2,2011-01-05 03:18:00+00:00,0.0,0.0,2011-01-04 17:00:00+00:00,8.4,2011-01-05 03:53:00+00:00,1.8,287.0,1440,649,126.7507,37.4722
2011-01-06,-7.2,-10.4,2011-01-05 18:12:00+00:00,-3.9,2011-01-06 04:28:00+00:00,0.0,0.0,,6.8,2011-01-06 01:27:00+00:00,1.8,1.3,1440,649,126.7507,37.4722
2011-01-07,-8.3,-14.0,2011-01-06 21:49:00+00:00,-2.1,2011-01-07 04:33:00+00:00,0.0,0.0,,6.1,2011-01-07 02:37:00+00:00,1.0,282.3,1440,649,126.7507,37.4722
2011-01-08,-2.7,-11.3,2011-01-07 16:25:00+00:00,2.5,2011-01-08 06:16:00+00:00,0.5,0.5,2011-01-08 06:00:00+00:00,5.6,2011-01-08 07:04:00+00:00,1.0,247.3,1440,649,126.7507,37.4722
2011-01-09,-6.3,-9.9,2011-01-09 15:00:00+00:00,0.6,2011-01-08 15:01:00+00:00,0.0,0.0,,8.2,2011-01-09 05:18:00+00:00,3.0,293.4,1440,649,126.7507,37.4722
2011-01-10,-9.0,-14.8,2011-01-09 19:19:00+00:00,-3.7,2011-01-10 04:42:00+00:00,0.0,0.0,,6.1,2011-01-10 06:12:00+00:00,1.0,284.9,1440,649,126.7507,37.4722
