dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2019-05-11,17.7,12.8,23.5,1431.0,453.0,,,,,,,,42.0,67.4,1432.0,1299.0,1.5,6.1,4.1,360.0,360.0,140.0,2312.0,2313.0,14.1,9.7,,,,3.5,1.3,11.2,9.3,24.5,,,,,,,,,,,,,,,13.5,1011.6,1013.7,1012.2,1016.5,11.0,2349.0,,,,,90,128.5647,38.2509
2019-05-11,19.5,10.2,30.4,1524.0,558.0,,,,,,,,12.0,52.1,1457.0,1101.0,1.3,10.3,6.2,110.0,50.0,160.0,1650.0,1633.0,14.1,10.3,3.35,25.47,1200.0,3.3,1.3,6.9,6.6,25.2,13.1,22.7,20.9,19.5,20.0,17.6,15.1,11.6,11.0,,,,,,10.2,1002.4,1013.5,1010.3,1015.7,1624.0,733.0,,5.8,8.3,,93,127.7544,37.9474
2019-05-11,18.6,9.9,28.7,1411.0,541.0,,,,,,,,18.0,58.3,1448.0,940.0,1.1,12.7,5.5,20.0,70.0,50.0,1756.0,1802.0,14.1,11.7,3.39,27.21,1200.0,2.4,0.6,8.4,4.5,25.0,,,,,,,,,,,,,,,11.1,995.7,1013.7,1010.8,1015.9,1605.0,719.0,,5.3,7.5,,95,127.3042,38.1479
2019-05-11,19.7,9.9,29.3,1457.0,529.0,,,,,,,,25.0,50.1,1441.0,1040.0,1.2,7.3,4.5,290.0,250.0,250.0,1523.0,1535.0,14.1,12.6,,,,1.4,0.9,7.6,4.8,27.7,,,,,,,,,,,,,,,10.4,1000.5,1014.0,1011.5,1016.1,1601.0,727.0,,,,,98,127.0607,37.9019
2019-05-11,17.7,7.5,27.4,1435.0,548.0,,,,,,,,27.0,58.5,1812.0,932.0,1.1,7.1,4.0,270.0,270.0,270.0,1451.0,1448.0,14.1,12.4,,,,0.8,0.8,8.1,5.1,23.3,,,,,,,,,,,,,,,10.8,1010.6,1014.2,1012.1,1016.0,1749.0,720.0,,,,,99,126.7665,37.8859
2019-05-11,13.5,4.2,22.8,1243.0,552.0,,,,,,,,19.0,54.3,1721.0,1195.0,1.4,8.2,4.7,110.0,110.0,90.0,1401.0,1115.0,14.1,10.0,3.54,23.57,1200.0,3.5,1.6,2.7,1.9,16.6,,,,,,,,,,,,,,,7.5,926.7,1014.6,1010.1,1019.1,1724.0,2358.0,,4.6,6.5,,100,128.7183,37.6771
2019-05-11,20.1,11.5,30.7,1552.0,607.0,,,,,,,,14.0,53.9,1428.0,1303.0,1.5,8.8,5.2,50.0,70.0,340.0,1651.0,1654.0,14.1,10.5,3.01,21.0,1200.0,,,8.5,6.0,24.7,12.2,20.9,20.5,19.5,19.0,17.3,14.1,14.5,12.3,,,,,,11.2,1004.7,1013.6,1010.5,1015.7,1617.0,727.0,,5.2,7.4,,101,127.7357,37.9026
2019-05-11,13.6,8.8,19.2,1508.0,307.0,,,,,,,,31.0,68.3,1256.0,1891.0,2.2,6.8,5.0,320.0,320.0,320.0,1206.0,1155.0,14.1,13.2,3.65,29.69,1200.0,2.8,0.0,7.1,3.5,24.3,,,,,,,,,,,,,,,10.2,1008.9,1013.2,1011.5,1014.6,1705.0,1124.0,,4.6,6.6,,102,124.7124,37.974
2019-05-11,18.1,12.8,24.4,1456.0,516.0,,,,,,,,25.0,51.8,1509.0,775.0,0.9,4.0,2.4,110.0,110.0,20.0,1421.0,1534.0,14.1,11.3,3.37,24.39,1200.0,4.3,0.1,7.1,8.3,24.1,12.7,22.8,20.9,19.6,19.0,18.5,14.9,12.4,10.9,,,,,,10.3,1004.2,1013.5,1012.1,1015.8,1757.0,2354.0,,4.0,5.8,{박무}1845-1950.,104,128.8554,37.8046
2019-05-11,19.8,14.1,25.4,1134.0,539.0,,,,,,,,26.0,44.5,1412.0,1129.0,1.3,5.1,2.5,90.0,50.0,250.0,1431.0,1437.0,14.1,10.2,3.59,25.57,1200.0,3.5,1.0,6.8,8.3,25.9,13.5,22.6,21.7,19.8,18.7,17.6,14.9,14.1,12.6,,,,,,10.1,1010.6,1013.6,1012.3,1016.0,1753.0,2357.0,,4.7,6.7,,105,128.891,37.7515
