dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1998-09-23,17.8,14.3,21.2,1335.0,23.0,0.3,0.2,0.1,3.92,0.7,1824.0,1806.0,60.0,77.3,1247.0,1934.0,2.2,4.8,4.2,50.0,320.0,320.0,1431.0,500.0,12.2,0.7,,,,9.1,6.3,13.7,12.5,19.0,,,,,,,,,,,,,,,15.7,1016.7,1018.9,1015.9,1019.8,25.0,1040.0,,,,{비}1030-1050.{비}1625-{비}{강도0}1800-1850.{비}2250-{비}{강도0}2400,90,128.5647,38.2509
1998-09-23,17.0,9.8,22.5,1328.0,320.0,0.0,0.0,0.0,0.08,0.6,,,43.0,66.8,1220.0,2127.0,2.5,8.9,6.0,50.0,50.0,50.0,901.0,910.0,12.1,4.8,,,,7.4,4.5,10.5,5.8,16.4,,17.5,18.1,19.9,20.6,22.0,21.8,,,,,,,,12.8,999.2,1017.4,1016.2,1018.4,0.0,900.0,,2.6,3.5,{햇무리}1130-1230.{비}2355-{비}{강도0}2400-,95,127.3042,38.1479
1998-09-23,17.6,10.5,23.1,1502.0,302.0,0.3,0.2,0.1,1.5,3.1,,,49.0,76.0,1211.0,1045.0,1.2,5.3,3.2,320.0,320.0,50.0,1201.0,1300.0,12.1,4.7,,,,8.5,3.9,13.0,10.1,18.5,23.9,19.4,20.2,21.7,22.9,23.6,23.9,,,,,,,,15.1,1004.0,1017.2,1015.9,1018.3,0.0,2400.0,,,1.9,{햇무리}1035-1215.{비}2230-{비}{강도0}2400-,98,127.0607,37.9019
1998-09-23,11.8,9.7,12.9,1225.0,20.0,4.1,2.2,1.2,6.25,9.4,1600.0,1600.0,88.0,95.8,0.0,1043.0,1.2,5.9,2.7,110.0,110.0,90.0,1350.0,1330.0,12.1,0.0,0.17,0.84,1030.0,9.9,8.6,11.1,8.2,13.5,,,,,,,,,,,,,,,13.3,923.9,1020.9,1018.4,1022.0,0.0,1800.0,19.67,,,{안개비}0520-{안개비}{강도2}0600-0630. {비}1140-{비}{강도0}1200-{안개비}1205-1330. {비}1405-{비}{강도0}15001720. {박무}0410-{시정(미만)}{1km}{안개}0420-{시정(미만)}{0.5km}{안개}0425-{시정(미만)}{0.2km}{안개}0443-{시정(미만)}{0.1km}{안개}0445-{안개}{강도2}0600-{안개}{강도2}0900-{안개}{강도2}1200-{안개}{강도2}1500-{안개}{강도2}1800-{안개}{강도2}2100-{안개}{강도2}2400-,100,128.7587,37.6869
1998-09-23,17.7,10.4,24.7,1347.0,353.0,,,,,0.4,,,54.0,77.1,1412.0,1266.0,1.5,6.7,3.7,90.0,360.0,360.0,1618.0,930.0,12.1,5.3,2.15,12.26,1000.0,6.3,2.9,13.4,10.1,19.0,24.1,20.0,21.9,22.4,23.7,24.6,25.1,18.0,21.9,,,,,,15.5,1009.8,1018.6,1016.8,1020.1,0.0,858.0,,2.1,3.4,,101,127.7357,37.9026
1998-09-23,17.4,14.2,19.6,1032.0,2.0,4.8,2.4,0.8,9.25,8.6,1359.0,1314.0,73.0,90.5,1001.0,1660.0,1.9,5.9,4.8,230.0,230.0,230.0,2.0,120.0,12.1,0.0,0.37,1.66,800.0,9.5,5.9,15.8,11.4,19.0,22.3,18.7,19.1,20.2,21.6,23.3,23.1,16.1,19.5,,,,,,18.1,1017.4,1020.6,1017.6,1021.6,0.0,924.0,,0.2,0.3,{비}0755-0840.{비}1050-{비}{강도0}1200-{비}{강도0}1500-{비}{강도0}1800-1920.,105,128.891,37.7515
1998-09-23,17.2,14.5,18.9,1139.0,229.0,5.2,2.6,1.1,10.67,11.1,1329.0,1329.0,66.0,86.0,0.0,1435.0,1.7,5.4,3.7,20.0,20.0,270.0,1116.0,1125.0,12.1,0.0,,,,9.6,5.9,14.8,10.9,17.9,,,,,,,,,,,,,,,16.8,1014.7,1018.4,1015.4,1019.5,0.0,2158.0,,,,{소나기}0550-{소나기}{강도0}0600-0610.{비}0840-{비}{강도0}0900-{비}{강도0}1200-{비}{강도0}1500-1740.{비}1810-1930.{박무}1130-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,106,129.1243,37.5071
1998-09-23,19.8,15.6,23.5,1357.0,513.0,0.4,0.4,0.2,1.33,2.6,2310.0,2250.0,54.0,63.1,1338.0,2208.0,2.6,7.9,4.5,70.0,70.0,70.0,15.0,17.0,12.1,3.5,1.53,8.22,1100.0,8.8,5.6,12.5,11.8,19.6,24.5,20.5,21.3,22.5,23.7,25.0,25.0,19.0,22.0,,,,,,14.7,1007.4,1017.5,1015.5,1018.8,0.0,1037.0,,1.6,2.7,{비}2240-{비}{강도0}2400-,108,126.9658,37.5714
1998-09-23,19.8,15.7,23.6,1347.0,558.0,0.0,0.0,0.0,1.42,5.4,,,53.0,62.9,4.0,1587.0,1.8,9.2,4.7,90.0,90.0,90.0,1237.0,0.0,12.1,3.6,1.92,9.54,1038.0,8.1,5.5,12.5,11.8,18.9,22.9,19.2,20.6,22.0,22.4,24.5,24.6,16.5,19.4,,,,,,14.7,1008.4,1016.4,1013.8,1017.6,0.0,955.0,,2.4,3.0,{비}2235-{비}{강도0}2400-,112,126.6244,37.4776
1998-09-23,17.4,9.5,24.2,1335.0,620.0,,,,,0.5,,,45.0,69.1,1242.0,567.0,0.7,6.1,3.3,160.0,160.0,160.0,1710.0,1720.0,12.1,3.6,2.15,11.36,1000.0,6.8,5.4,11.2,7.6,18.3,,,,,,,,,,,,,,,13.4,1000.2,1017.9,1016.0,1019.1,0.0,2300.0,,,,,114,127.9466,37.3375
