dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.4,-4.9,2020-12-31 19:29:00+00:00,0.8,2021-01-01 12:52:00+00:00,0.0,,,7.6,2021-01-01 00:23:00+00:00,2.6,115.3,1440,606,126.3881,37.0106
2021-01-02,-1.8,-3.2,2021-01-01 23:08:00+00:00,0.7,2021-01-02 04:16:00+00:00,0.0,,,8.1,2021-01-02 14:19:00+00:00,3.4,303.8,1440,606,126.3881,37.0106
2021-01-03,-1.8,-3.4,2021-01-02 17:22:00+00:00,0.0,2021-01-03 02:50:00+00:00,0.0,,,8.9,2021-01-02 15:36:00+00:00,2.3,315.0,1440,606,126.3881,37.0106
2021-01-04,-1.1,-3.8,2021-01-03 21:43:00+00:00,1.5,2021-01-04 13:10:00+00:00,0.0,,,8.8,2021-01-04 02:27:00+00:00,4.0,95.6,1440,606,126.3881,37.0106
2021-01-05,-2.9,-5.3,2021-01-05 14:27:00+00:00,0.8,2021-01-04 15:28:00+00:00,0.0,,,9.8,2021-01-05 05:34:00+00:00,3.7,329.1,1439,606,126.3881,37.0106
2021-01-06,-4.5,-7.2,2021-01-05 23:01:00+00:00,0.1,2021-01-06 10:55:00+00:00,0.0,,,16.8,2021-01-06 13:44:00+00:00,4.3,320.6,1440,606,126.3881,37.0106
2021-01-07,-10.1,-11.5,2021-01-06 22:35:00+00:00,-5.9,2021-01-06 15:01:00+00:00,0.0,,,14.4,2021-01-06 19:49:00+00:00,5.3,300.9,1440,606,126.3881,37.0106
2021-01-08,-11.3,-13.2,2021-01-07 23:23:00+00:00,-9.0,2021-01-08 10:37:00+00:00,0.0,,,11.2,2021-01-07 18:19:00+00:00,3.9,340.3,1440,606,126.3881,37.0106
2021-01-09,-8.7,-12.1,2021-01-08 23:39:00+00:00,-6.2,2021-01-09 10:03:00+00:00,0.0,,,8.2,2021-01-09 10:12:00+00:00,3.0,323.4,1440,606,126.3881,37.0106
2021-01-10,-5.5,-9.4,2021-01-09 19:54:00+00:00,-1.7,2021-01-10 04:02:00+00:00,0.0,,,7.7,2021-01-10 02:11:00+00:00,2.9,81.6,1440,606,126.3881,37.0106
2021-01-11,-3.8,-5.7,2021-01-10 22:07:00+00:00,-2.1,2021-01-11 03:51:00+00:00,0.0,,,6.2,2021-01-10 16:21:00+00:00,2.4,345.9,1439,606,126.3881,37.0106
2021-01-12,-0.7,-4.3,2021-01-11 15:26:00+00:00,2.9,2021-01-12 11:24:00+00:00,2.0,,,6.9,2021-01-11 17:01:00+00:00,3.6,87.2,1440,606,126.3881,37.0106
2021-01-13,4.9,1.8,2021-01-12 15:01:00+00:00,9.7,2021-01-13 07:36:00+00:00,0.0,,,8.8,2021-01-13 04:57:00+00:00,4.0,185.6,1440,606,126.3881,37.0106
2021-01-14,4.4,0.0,2021-01-13 23:06:00+00:00,8.8,2021-01-14 11:55:00+00:00,0.0,,,8.3,2021-01-14 10:28:00+00:00,3.3,90.0,1440,606,126.3881,37.0106
2021-01-15,6.6,0.9,2021-01-15 14:39:00+00:00,12.0,2021-01-15 04:11:00+00:00,0.0,,,11.0,2021-01-15 00:58:00+00:00,5.1,191.3,1440,606,126.3881,37.0106
2021-01-16,-2.9,-4.9,2021-01-16 12:29:00+00:00,0.8,2021-01-15 15:01:00+00:00,0.0,,,10.0,2021-01-16 12:31:00+00:00,4.4,320.6,1440,606,126.3881,37.0106
2021-01-17,-2.9,-5.3,2021-01-16 18:16:00+00:00,0.8,2021-01-17 11:19:00+00:00,0.0,,,8.9,2021-01-17 11:54:00+00:00,3.5,289.7,1440,606,126.3881,37.0106
2021-01-18,-0.6,-6.1,2021-01-18 14:57:00+00:00,5.2,2021-01-18 03:09:00+00:00,0.0,,,13.5,2021-01-18 07:28:00+00:00,4.5,312.2,1440,606,126.3881,37.0106
2021-01-19,-4.9,-7.8,2021-01-18 19:31:00+00:00,-2.7,2021-01-19 11:31:00+00:00,0.0,,,7.9,2021-01-18 15:14:00+00:00,2.7,312.2,1440,606,126.3881,37.0106
2021-01-20,2.5,-4.3,2021-01-19 19:20:00+00:00,9.0,2021-01-20 05:48:00+00:00,0.0,,,9.7,2021-01-19 23:08:00+00:00,3.2,98.4,1427,606,126.3881,37.0106
2021-01-21,5.8,3.9,2021-01-20 17:54:00+00:00,10.2,2021-01-21 02:13:00+00:00,1.0,,,5.9,2021-01-21 11:40:00+00:00,1.7,354.4,1440,606,126.3881,37.0106
2021-01-22,4.8,3.8,2021-01-21 21:18:00+00:00,6.6,2021-01-22 06:44:00+00:00,0.0,,,3.3,2021-01-21 16:23:00+00:00,0.9,45.0,1439,606,126.3881,37.0106
2021-01-23,7.4,3.5,2021-01-22 20:16:00+00:00,10.9,2021-01-23 05:10:00+00:00,0.0,,,16.3,2021-01-23 08:14:00+00:00,3.8,81.6,1440,606,126.3881,37.0106
2021-01-24,6.9,3.8,2021-01-23 22:39:00+00:00,11.7,2021-01-24 03:41:00+00:00,0.0,,,8.4,2021-01-24 00:42:00+00:00,3.1,73.1,1440,606,126.3881,37.0106
2021-01-25,7.1,4.3,2021-01-24 16:19:00+00:00,11.3,2021-01-25 06:25:00+00:00,0.0,,,9.7,2021-01-24 21:27:00+00:00,3.4,98.4,1440,606,126.3881,37.0106
2021-01-26,5.3,2.5,2021-01-26 14:39:00+00:00,8.5,2021-01-25 19:38:00+00:00,0.0,,,7.8,2021-01-25 18:23:00+00:00,3.1,81.6,1440,606,126.3881,37.0106
2021-01-27,2.9,1.7,2021-01-26 22:34:00+00:00,6.1,2021-01-27 05:27:00+00:00,0.0,,,6.9,2021-01-26 23:53:00+00:00,2.7,334.7,1440,606,126.3881,37.0106
2021-01-28,-0.6,-6.3,2021-01-28 14:58:00+00:00,3.8,2021-01-27 19:15:00+00:00,1.0,,,18.8,2021-01-28 09:59:00+00:00,7.1,315.0,1440,606,126.3881,37.0106
2021-01-29,-5.6,-7.5,2021-01-29 00:22:00+00:00,-2.7,2021-01-29 06:45:00+00:00,0.0,,,13.1,2021-01-28 17:35:00+00:00,3.4,329.1,1440,606,126.3881,37.0106
