dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-6.1,-11.4,-1.6,1226.0,637.0,,,,,,,,22.0,29.8,1548.0,1428.0,1.7,,4.5,0.0,360.0,290.0,,1300.0,9.6,8.3,,16.27,,0.0,,-19.9,-16.4,-5.3,,0.0,0.0,0.0,0.0,2.3,6.8,,,,,,,,1.3,1028.3,,,,,,,,2.2,,214,129.2167,37.3667
1977-01-02,-6.5,-10.6,-0.4,1326.0,649.0,,,,,,,,22.0,27.8,1342.0,1482.0,1.7,,3.5,0.0,270.0,250.0,,1550.0,9.6,8.3,,18.93,,0.0,,-21.2,-15.6,-5.4,,0.0,0.0,0.0,0.0,2.2,6.7,,,,,,,,1.1,1027.4,,,,,,,,3.7,,214,129.2167,37.3667
1977-01-03,-7.7,-11.0,-1.8,1402.0,624.0,,,,,,,,19.0,26.5,1406.0,1887.0,2.2,,4.5,0.0,320.0,290.0,,230.0,9.6,8.3,,19.85,,0.0,,-23.1,-16.4,-6.0,,0.0,0.0,0.0,0.0,2.2,6.6,,,,,,,,1.0,1025.9,,,,,,,,2.6,,214,129.2167,37.3667
1977-01-04,-7.3,-11.8,-1.0,1324.0,511.0,,,,,,,,23.0,34.0,1444.0,1575.0,1.8,,4.5,0.0,340.0,270.0,,1540.0,9.6,8.4,,20.26,,0.0,,-19.9,-17.2,-5.9,,0.0,0.0,0.0,0.0,1.9,6.3,,,,,,,,1.3,1025.9,,,,,,,,2.4,,214,129.2167,37.3667
1977-01-05,-5.8,-11.0,0.4,1236.0,748.0,,,,,,,,20.0,39.3,1338.0,1491.0,1.7,,5.0,0.0,250.0,250.0,,1130.0,9.6,8.2,,19.3,,0.0,,-18.3,-16.6,-5.3,,0.0,0.0,0.0,0.0,1.8,6.3,,,,,,,,1.5,1023.8,,,,,,,,3.2,,214,129.2167,37.3667
1977-01-06,-2.4,-8.5,5.2,1238.0,226.0,,,,,,,,22.0,37.0,1241.0,1566.0,2.2,,5.5,0.0,320.0,320.0,,1950.0,9.6,8.3,,18.55,,0.0,,-10.9,-15.4,1.5,,0.0,0.0,0.0,0.0,1.8,6.1,,,,,0.0,,,2.3,1025.3,,,,,,,,3.0,,214,129.2167,37.3667
1977-01-07,-0.6,-7.4,6.6,1428.0,602.0,,,,,,,,34.0,55.3,1558.0,1119.0,1.3,,4.0,0.0,290.0,290.0,,1300.0,9.7,8.1,,17.72,,0.7,,-8.2,-13.0,-2.8,,0.0,0.0,0.0,0.0,1.7,6.1,,,,,,,,3.3,1022.6,,,,,,,,3.7,,214,129.2167,37.3667
1977-01-08,-0.4,-4.2,5.7,1339.0,221.0,,,,,,,,40.0,55.5,1341.0,1134.0,1.3,,2.5,0.0,320.0,20.0,,900.0,9.7,7.5,,12.7,,7.7,,-7.5,-12.0,-1.2,,0.0,0.0,0.0,0.0,1.8,6.0,,,,,,,,3.5,1025.6,,,,,,,,2.2,,214,129.2167,37.3667
1977-01-09,1.0,-5.0,6.8,1258.0,409.0,,,,,,,,42.0,59.3,1926.0,1152.0,1.3,,2.5,0.0,290.0,290.0,,2330.0,9.7,5.9,,7.38,,7.3,,-5.3,-11.0,-0.7,,0.0,0.0,0.0,0.0,1.8,6.0,,,,,,,,4.2,1021.0,,,,,,,,2.8,,214,129.2167,37.3667
1977-01-10,0.2,-2.7,5.1,1406.0,508.0,,,,,,,,31.0,50.0,1446.0,1176.0,1.4,,3.5,0.0,290.0,290.0,,1220.0,9.7,8.0,,16.46,,1.3,,-9.4,-8.4,-1.5,,0.0,0.0,0.0,0.0,1.8,5.8,,,,,,,,3.1,1022.8,,,,,,,,2.7,,214,129.2167,37.3667
1977-01-11,-1.2,-3.8,4.8,1208.0,2400.0,,,,,,,,22.0,45.5,1339.0,1278.0,1.5,,3.5,0.0,290.0,320.0,,1340.0,9.7,6.7,,16.42,,4.3,,-11.3,-11.6,-1.7,,0.0,0.0,0.0,0.0,1.8,5.7,,,,,,,,2.6,1022.0,,,,,,,,3.5,,214,129.2167,37.3667
1977-01-12,-2.3,-5.8,3.2,1328.0,2400.0,,,,,,,,25.0,46.8,1438.0,1752.0,2.0,,5.0,0.0,290.0,290.0,,1140.0,9.7,8.0,,17.55,,0.0,,-13.6,-11.8,-2.8,,0.0,0.0,0.0,0.0,1.8,5.7,,,,,,,,2.2,1018.8,,,,,,,,2.8,,214,129.2167,37.3667
1977-01-13,-6.1,-9.4,-0.1,1412.0,751.0,,,,,,,,22.0,37.3,1609.0,2136.0,2.5,,5.0,0.0,270.0,250.0,,1100.0,9.8,8.2,,17.3,,0.0,,-19.6,-14.6,-4.4,,0.0,0.0,0.0,0.0,1.6,5.5,,,,,,,,1.3,1022.2,,,,,,,,3.7,,214,129.2167,37.3667
1977-01-14,-5.9,-10.3,-0.5,1158.0,802.0,,,,,,,,28.0,42.3,1159.0,1428.0,1.7,,3.0,0.0,290.0,320.0,,1320.0,9.8,7.9,,15.0,,1.3,,-16.1,-16.0,-4.3,,0.0,0.0,0.0,0.0,1.4,5.3,,,,,,,,1.8,1026.7,,,,,,,,3.5,,214,129.2167,37.3667
1977-01-15,-3.9,-7.4,2.0,1419.0,36.0,,,,,,,,45.0,57.5,1359.0,1212.0,1.4,,3.0,0.0,320.0,320.0,,1810.0,9.8,4.6,,6.84,,8.7,,-9.7,-12.2,-1.8,,0.0,0.0,0.0,0.0,1.3,5.3,,,,,,,,3.0,1024.6,,,,,,,,3.2,,214,129.2167,37.3667
1977-01-16,-0.7,-4.8,5.2,1216.0,0.0,,,,,,,,33.0,47.8,1648.0,1623.0,1.9,,4.0,0.0,20.0,270.0,,410.0,9.8,7.9,,15.44,,3.0,,-9.7,-12.6,-1.7,,0.0,0.0,0.0,0.0,1.4,5.4,,,,,,,,3.0,1025.3,,,,,,,,2.6,,214,129.2167,37.3667
1977-01-17,-2.0,-7.4,4.0,1421.0,406.0,,,,,,,,27.0,37.8,1518.0,1689.0,2.0,,5.0,0.0,270.0,270.0,,1200.0,9.8,8.2,,15.96,,1.7,,-14.5,-15.0,-2.5,,0.0,0.0,0.0,0.0,1.4,5.3,,,,,,,,2.0,1026.1,,,,,,,,3.0,,214,129.2167,37.3667
