dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2008-01-01,-1.8,-2.9,2007-12-31 22:22:00+00:00,-0.7,2008-01-01 04:57:00+00:00,0.0,,,15.1,,5.2,351.5,1440,777,126.8883,34.4994
2008-01-02,0.3,-2.5,2008-01-02 14:18:00+00:00,2.6,2008-01-02 04:42:00+00:00,0.0,,,14.3,,4.2,344.8,1440,777,126.8883,34.4994
2008-01-03,2.1,-4.1,2008-01-02 17:39:00+00:00,6.9,2008-01-03 04:36:00+00:00,0.0,,,11.8,,2.5,289.5,1439,777,126.8883,34.4994
2008-01-04,1.5,-3.6,2008-01-03 23:05:00+00:00,6.8,2008-01-04 05:43:00+00:00,0.0,,,8.4,,2.4,357.9,1440,777,126.8883,34.4994
2008-01-05,2.3,-1.9,2008-01-04 23:16:00+00:00,7.8,2008-01-05 05:16:00+00:00,0.0,,,9.8,,1.9,1.0,1440,777,126.8883,34.4994
2008-01-06,3.3,-3.6,2008-01-05 20:19:00+00:00,11.2,2008-01-06 06:40:00+00:00,0.0,,,7.0,,1.5,288.7,1440,777,126.8883,34.4994
2008-01-07,6.3,1.3,2008-01-06 16:01:00+00:00,12.8,2008-01-07 05:28:00+00:00,0.0,,,10.6,,2.1,280.1,1427,777,126.8883,34.4994
2008-01-08,4.7,1.0,2008-01-08 14:43:00+00:00,8.2,2008-01-08 03:00:00+00:00,0.0,,,9.5,,1.9,1.9,1440,777,126.8883,34.4994
2008-01-09,2.9,-3.6,2008-01-08 22:38:00+00:00,11.0,2008-01-09 06:42:00+00:00,0.0,,,5.0,,1.4,223.3,1440,777,126.8883,34.4994
2008-01-10,4.5,-2.1,2008-01-09 22:29:00+00:00,10.3,2008-01-10 04:48:00+00:00,0.0,,,4.5,,0.9,184.7,1440,777,126.8883,34.4994
2008-01-11,7.4,5.5,2008-01-10 18:34:00+00:00,9.4,2008-01-11 03:29:00+00:00,12.5,,,7.4,,1.6,114.7,1440,777,126.8883,34.4994
2008-01-12,3.8,2.2,2008-01-12 14:51:00+00:00,6.3,2008-01-11 17:25:00+00:00,9.5,,,11.4,,3.3,348.6,1440,777,126.8883,34.4994
2008-01-13,-0.2,-1.8,2008-01-12 22:57:00+00:00,2.1,2008-01-12 15:01:00+00:00,0.0,,,12.0,,4.1,346.3,1440,777,126.8883,34.4994
2008-01-14,0.1,-2.2,2008-01-13 22:40:00+00:00,4.0,2008-01-14 04:49:00+00:00,0.0,,,10.8,,3.9,1.3,1440,777,126.8883,34.4994
2008-01-15,0.0,-2.2,2008-01-14 19:58:00+00:00,3.9,2008-01-15 03:48:00+00:00,0.0,,,11.6,,3.8,1.0,1440,777,126.8883,34.4994
2008-01-16,-2.7,-5.5,2008-01-15 15:00:00+00:00,-0.2,2008-01-16 02:55:00+00:00,0.0,,,17.1,,6.6,353.5,1440,777,126.8883,34.4994
2008-01-17,-3.3,-8.6,2008-01-16 21:14:00+00:00,2.0,2008-01-17 05:25:00+00:00,0.0,,,11.3,,2.9,0.9,1440,777,126.8883,34.4994
2008-01-18,-1.6,-4.6,2008-01-17 23:11:00+00:00,2.4,2008-01-18 05:35:00+00:00,0.0,,,9.9,,3.7,347.9,1440,777,126.8883,34.4994
2008-01-19,1.2,-4.2,2008-01-18 23:09:00+00:00,4.1,2008-01-19 13:38:00+00:00,0.0,,,8.0,,1.9,349.2,1440,777,126.8883,34.4994
2008-01-20,3.0,2.2,2008-01-20 04:50:00+00:00,5.1,2008-01-19 23:29:00+00:00,5.0,,,8.1,,1.8,349.9,1440,777,126.8883,34.4994
2008-01-21,3.6,2.5,2008-01-21 07:29:00+00:00,5.2,2008-01-20 17:00:00+00:00,1.0,,,8.8,,2.7,58.7,1440,777,126.8883,34.4994
2008-01-22,3.1,1.6,2008-01-22 07:54:00+00:00,5.1,2008-01-22 03:07:00+00:00,3.0,,,10.5,,2.8,65.7,1440,777,126.8883,34.4994
2008-01-23,0.1,-2.8,2008-01-23 14:39:00+00:00,2.5,2008-01-23 04:24:00+00:00,0.0,,,14.6,,4.9,355.5,1440,777,126.8883,34.4994
2008-01-24,-3.5,-4.9,2008-01-23 22:43:00+00:00,-1.4,2008-01-24 05:17:00+00:00,0.0,,,15.4,,5.2,356.6,1439,777,126.8883,34.4994
2008-01-25,-2.2,-4.3,2008-01-24 15:07:00+00:00,1.1,2008-01-25 06:23:00+00:00,0.0,,,10.3,,3.8,345.6,1440,777,126.8883,34.4994
2008-01-26,-0.5,-2.9,2008-01-25 19:35:00+00:00,3.5,2008-01-26 03:24:00+00:00,0.0,,,11.1,,3.6,343.4,1440,777,126.8883,34.4994
2008-01-27,0.5,-2.9,2008-01-27 14:40:00+00:00,5.9,2008-01-27 05:02:00+00:00,0.0,,,9.6,,2.8,346.8,1430,777,126.8883,34.4994
2008-01-28,-0.6,-2.6,2008-01-27 15:06:00+00:00,1.3,2008-01-28 00:31:00+00:00,0.0,,,9.1,,2.2,339.7,1440,777,126.8883,34.4994
2008-01-29,0.9,-1.8,2008-01-29 14:20:00+00:00,3.8,2008-01-29 05:15:00+00:00,0.0,,,11.5,,2.9,340.5,1440,777,126.8883,34.4994
2008-01-30,-0.3,-2.8,2008-01-30 14:09:00+00:00,2.8,2008-01-30 02:55:00+00:00,0.0,,,15.5,,4.2,255.3,1429,777,126.8883,34.4994
2008-01-31,-2.0,-3.8,2008-01-31 12:43:00+00:00,1.3,2008-01-31 03:04:00+00:00,0.0,,,13.0,,4.0,344.7,1440,777,126.8883,34.4994
2008-02-01,-0.7,-4.4,2008-01-31 22:22:00+00:00,3.9,2008-02-01 05:19:00+00:00,0.0,,,9.3,,3.3,358.5,1440,777,126.8883,34.4994
2008-02-02,0.4,-1.8,2008-02-01 22:50:00+00:00,3.8,2008-02-02 07:37:00+00:00,0.0,,,6.5,,1.8,342.5,1440,777,126.8883,34.4994
2008-02-03,0.2,-2.2,2008-02-03 14:52:00+00:00,3.8,2008-02-03 05:54:00+00:00,0.0,,,16.1,,5.3,278.3,1440,777,126.8883,34.4994
2008-02-04,0.1,-2.3,2008-02-04 14:54:00+00:00,4.1,2008-02-04 04:51:00+00:00,0.0,,,12.1,,3.6,0.7,1440,777,126.8883,34.4994
2008-02-05,-1.2,-5.6,2008-02-04 22:32:00+00:00,2.5,2008-02-05 04:48:00+00:00,0.0,,,10.9,,3.5,340.0,1440,777,126.8883,34.4994
2008-02-06,-1.2,-3.4,2008-02-06 14:54:00+00:00,2.7,2008-02-06 05:48:00+00:00,0.0,,,13.5,,4.9,351.4,1440,777,126.8883,34.4994
2008-02-07,-1.4,-3.5,2008-02-06 16:33:00+00:00,2.3,2008-02-07 06:08:00+00:00,0.0,,,15.4,,4.0,359.7,1440,777,126.8883,34.4994
