dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2013-01-01,-2.7,-9.7,3.3,1345.0,501.0,,,,,,,,45.0,66.1,1153.0,2098.0,2.4,19.4,7.6,270.0,290.0,180.0,1420.0,1250.0,9.7,4.9,,,,,,-8.4,-11.9,-2.9,,,,,,,,,,,,,,,3.3,1014.2,1019.6,1016.4,1022.6,1345.0,314.0,,,,,277,129.4093,36.5334
2013-01-02,-4.3,-9.3,1.9,315.0,2333.0,,,,,,,,21.0,33.9,1304.0,3778.0,4.4,15.8,8.7,320.0,290.0,270.0,1144.0,1151.0,9.7,8.1,,,,,,-18.4,-12.7,-3.7,,,,,,,,,,,,,,,1.7,1021.0,1026.5,1018.5,1032.0,116.0,2252.0,,,,,277,129.4093,36.5334
2013-01-03,-8.6,-11.4,-5.2,1527.0,801.0,,,,,,,,20.0,32.3,1534.0,3761.0,4.4,15.0,9.2,290.0,290.0,270.0,1505.0,1444.0,9.7,8.2,,,,,,-22.5,-14.3,-7.2,,,,,,,,,,,,,,,1.0,1027.3,1032.9,1031.1,1035.1,1557.0,1001.0,,,,,277,129.4093,36.5334
2013-01-04,-5.8,-10.4,0.4,1452.0,400.0,,,,,,,,17.0,30.0,1330.0,2404.0,2.8,9.3,4.8,290.0,270.0,270.0,6.0,10.0,9.8,8.2,,,,,,-21.0,-13.3,-5.9,,,,,,,,,,,,,,,1.2,1023.7,1029.3,1025.7,1033.1,2352.0,252.0,,,,,277,129.4093,36.5334
2013-01-05,-2.9,-7.9,1.4,1556.0,30.0,,,,,,,,18.0,32.4,1020.0,4128.0,4.8,18.1,8.7,290.0,270.0,270.0,2137.0,2213.0,9.8,7.3,,,,,,-17.2,-10.8,-4.3,,,,,,,,,,,,,,,1.6,1017.6,1023.1,1020.3,1025.8,1509.0,1.0,,,,,277,129.4093,36.5334
2013-01-06,-0.7,-3.9,5.5,1409.0,700.0,,,,,,,,21.0,36.0,1540.0,2774.0,3.2,12.2,6.6,290.0,270.0,270.0,32.0,2.0,9.8,7.9,,,,,,-14.5,-7.6,-2.4,,,,,,,,,,,,,,,2.0,1018.0,1023.4,1021.5,1024.8,1408.0,850.0,,,,,277,129.4093,36.5334
2013-01-07,-0.5,-4.2,4.5,1331.0,549.0,,,,,,,,14.0,25.5,1319.0,3168.0,3.7,10.6,6.2,270.0,290.0,270.0,1821.0,1543.0,9.8,5.8,,,,,,-18.3,-7.8,-1.9,,,,,,,,,,,,,,,1.5,1016.8,1022.1,1019.8,1024.2,1301.0,1024.0,,,,,277,129.4093,36.5334
2013-01-08,0.0,-3.6,4.2,1455.0,649.0,,,,,,,,20.0,31.0,1208.0,2829.0,3.3,12.0,6.7,320.0,290.0,270.0,2219.0,1307.0,9.8,8.2,,,,,,-15.6,-7.7,-1.7,,,,,,,,,,,,,,,1.8,1017.3,1022.7,1020.5,1025.1,1542.0,1012.0,,,,,277,129.4093,36.5334
2013-01-09,-3.6,-6.9,-0.3,1416.0,2353.0,,,,,,,,18.0,28.4,1241.0,4483.0,5.2,15.6,9.7,290.0,290.0,270.0,1059.0,1101.0,9.8,8.1,,,,,,-19.6,-9.1,-3.5,,,,,,,,,,,,,,,1.3,1017.7,1023.2,1021.3,1024.8,1413.0,2317.0,,,,,277,129.4093,36.5334
2013-01-10,-4.7,-8.7,-0.7,1437.0,744.0,,,,,,,,18.0,24.4,1324.0,4179.0,4.8,14.3,8.8,320.0,270.0,270.0,542.0,145.0,9.8,8.3,,,,,,-22.3,-12.0,-5.3,,,,,,,,,,,,,,,1.0,1022.3,1027.8,1024.1,1030.1,1.0,2353.0,,,,,277,129.4093,36.5334
