dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1979-12-29,3.9,-0.4,8.5,1440.0,441.0,,,,,,,,40.0,53.0,1246.0,2252.0,2.6,11.0,7.7,290.0,270.0,270.0,1236.0,1220.0,9.5,7.2,,,,2.0,-999.0,-4.8,-7.5,1.9,10.6,0.9,0.5,0.6,2.1,5.2,7.2,15.2,13.5,,,,,,4.3,1017.1,1020.6,1018.6,1022.3,1517.0,0.0,,,2.0,,90,128.5647,38.2509
1979-12-29,-3.9,-11.1,-0.3,1457.0,525.0,,,,,,,,69.0,82.3,1500.0,3943.0,4.6,12.3,8.0,290.0,290.0,290.0,2314.0,2310.0,9.5,7.5,,7.14,,2.3,-999.0,-6.4,-12.3,-2.9,6.8,-2.3,-1.7,-0.7,0.6,1.3,4.4,,,7.1,,,0.0,,3.9,925.8,1027.7,1024.8,1030.4,1500.0,0.0,,,1.4,,100,128.7587,37.6869
1979-12-29,-2.3,-8.0,1.5,1406.0,35.0,0.4,,,6.37,0.1,,,69.0,90.0,1406.0,119.0,0.1,2.6,1.3,140.0,140.0,50.0,552.0,600.0,9.5,0.0,,2.09,,10.0,-999.0,-3.9,-9.5,-1.5,10.5,-1.1,-0.6,0.2,1.0,2.8,7.3,17.2,15.2,9.0,0.5,0.7,927.0,927.0,4.7,1014.0,1023.6,1021.5,1025.3,1505.0,0.0,3.33,,0.7,-{안개}-{시정(이상)}{0.5km}{안개}0210-{안개}{강도0}0300-{시정(이상)}{1km}{박무}0320-{박무}{강도2}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도1}1800-{박무}{강도1}2100-{박무}{강도2}2400-  {눈}0535-{눈}{강도0}0600-{눈}{강도0}0900-0927. {눈}1430-{눈}{강도0}1500-1550. {눈}1720-{눈}{강도0}1800-1830.,101,127.7357,37.9026
1979-12-29,3.2,-1.4,7.9,1337.0,419.0,,,,,,,,49.0,60.8,1526.0,2858.0,3.3,11.0,6.0,230.0,230.0,250.0,1204.0,1230.0,9.5,7.1,,5.77,,0.8,-999.0,-3.9,-7.9,1.0,11.7,0.1,1.2,2.2,3.3,5.8,9.5,15.5,15.0,,,,,,4.7,1017.8,1021.1,1019.2,1023.4,1530.0,0.0,,,3.5,,105,128.891,37.7515
1979-12-29,-0.4,-1.6,1.0,2350.0,230.0,1.3,,,6.62,1.0,,,81.0,90.5,0.0,1648.0,1.9,4.6,3.0,50.0,50.0,20.0,1048.0,1050.0,9.6,0.0,,1.49,,7.8,-999.0,-1.7,-4.9,-0.9,9.7,-0.6,0.0,0.3,0.6,2.6,6.6,15.9,15.1,6.8,1.6,2.4,1615.0,1615.0,5.4,1011.8,1022.8,1021.0,1024.6,1530.0,0.0,,,0.5,{눈}0605-0707.  {눈}1040-1105.  {눈}1115-{눈}{강도0}1200-{싸락눈}1212-{눈}1255-{싸락눈}1320-{시정(미만)}{1km}{싸락눈}1430-{싸락눈}{강도1}1500-{시정(이상)}{1km}{싸락눈}{강도1}1520-1625.  {박무}1640-{박무}{강도1}1800-{박무}{강도0}2100-{박무}{강도0}2400-,108,126.9658,37.5714
1979-12-29,0.9,-0.3,2.2,1621.0,620.0,2.2,,,8.03,2.0,,,72.0,84.0,0.0,3335.0,3.9,8.0,5.8,140.0,140.0,140.0,1008.0,1000.0,9.5,0.0,,1.45,,9.8,-999.0,-1.5,-3.2,0.1,11.3,-1.0,0.4,1.2,2.3,4.5,8.3,15.8,15.2,0.5,0.5,0.5,632.0,632.0,5.5,1013.5,1022.4,1020.8,1023.9,1500.0,0.0,,,0.5,{싸락눈}0238-{싸락눈}{강도0}0300-{눈}0521-{눈}{강도0}0600-0637.  {눈}0907-1033.  {싸락눈}1132-{싸락눈}{강도0}1200-1225.  {비}1343-{비}{강도0}1500-1527.  {박무}0822-{박무}{강도0}0900-{박무}{강도2}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도1}2100-{박무}{강도1}2400-,112,126.6244,37.4776
1979-12-29,-3.7,-8.5,0.7,1603.0,505.0,0.0,,,7.15,0.0,,,71.0,78.8,1320.0,423.0,0.5,,2.0,0.0,90.0,230.0,,630.0,9.6,4.5,,8.48,,7.3,,-5.8,-10.6,-1.4,,0.0,0.0,0.0,0.0,4.0,6.3,,,,,,,,4.0,1003.7,,,,,,,,0.5,{눈}0817-{눈}{강도0}0900-1154.  {눈}1248-{눈}{강도0}1500-1620.  {박무}0650-{박무}{강도1}0900-{박무}{강도1}1500-{박무}{강도1}2100-,114,127.9466,37.3375
1979-12-29,-0.2,-3.5,3.2,1430.0,0.0,1.5,,,5.8,1.4,,,75.0,85.8,1710.0,564.0,0.7,3.1,2.0,110.0,140.0,140.0,1243.0,1210.0,9.6,0.0,,3.63,,8.5,-999.0,-2.3,-12.0,-0.9,9.7,-0.4,-0.1,0.4,1.7,2.7,6.9,15.3,14.3,2.0,2.0,2.2,1120.0,1120.0,5.2,1018.8,1023.7,1021.5,1025.2,1500.0,0.0,,,0.7,{눈}0547-{눈}{강도0}0600-{가루눈}0630-0820.  {눈}0915-1120.  {비}2137-2247.,119,126.9853,37.2723
1979-12-29,-4.0,-8.9,1.6,1530.0,350.0,0.0,,,0.17,0.0,,,72.0,87.0,1530.0,192.0,0.2,,1.5,0.0,320.0,320.0,,1430.0,9.6,2.9,,10.44,,9.7,,-5.0,-11.5,0.2,,0.0,0.0,0.0,0.0,2.8,5.9,,,,,,,,4.2,1015.5,,,,,,3.0,,0.5,-{박무}-{시정(미만)}{1km}{안개}0530-{시정(이상)}{1km}{박무}0830-{박무}{강도2}0900-{박무}{강도0}1500-{박무}{강도0}2100-  {눈}1220-1230.,127,127.9525,36.9705
1979-12-29,1.8,-2.0,8.4,1425.0,430.0,,,,,,,,58.0,82.3,1220.0,1297.0,1.5,7.1,5.3,180.0,180.0,180.0,1322.0,1330.0,9.6,5.9,,,,7.8,-999.0,-1.0,-7.1,2.3,10.9,2.6,2.6,3.4,4.4,5.5,8.8,,,,,,,,5.7,1019.8,1022.5,1020.9,1024.4,1510.0,0.0,,,0.8,,129,126.4939,36.7766
1979-12-29,2.3,-3.5,8.9,1609.0,618.0,,,,,,,,43.0,62.0,1608.0,3082.0,3.6,10.1,9.0,290.0,290.0,250.0,1620.0,1625.0,9.6,8.4,,,,0.3,-999.0,-4.5,-7.3,0.5,11.0,0.4,0.4,1.2,2.9,4.5,8.5,15.6,14.5,,,,,,4.4,1017.0,1023.4,1021.2,1024.7,1508.0,903.0,,,2.1,,130,129.4128,36.9918
1979-12-29,-1.7,-7.5,7.3,1552.0,451.0,,,,,,,,46.0,82.0,1635.0,502.0,0.6,4.2,2.7,270.0,270.0,270.0,1530.0,1600.0,9.6,4.9,,3.87,,2.0,-999.0,-4.9,-13.5,-1.2,9.8,-1.2,-0.7,0.7,1.3,3.0,6.5,16.7,13.6,,,,,,4.3,1016.4,1024.1,1021.7,1025.9,1710.0,0.0,,,1.0,,131,127.4407,36.6392
1979-12-29,-0.7,-6.1,7.5,1440.0,710.0,,,,,,,,44.0,79.8,1510.0,435.0,0.5,4.8,3.3,270.0,270.0,270.0,1507.0,1510.0,9.7,7.6,,,,0.3,-999.0,-4.4,-9.0,0.7,11.3,-0.8,0.8,0.9,2.2,4.3,8.4,16.4,14.9,,,,,,4.5,1013.7,1023.6,1021.2,1025.5,1500.0,0.0,,,1.4,{박무}0510-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1325.,133,127.3721,36.372
