dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,1.7,-4.3,2013-12-31 22:55:00+00:00,8.8,2014-01-01 05:01:00+00:00,0.0,0.0,,11.4,2014-01-01 04:50:00+00:00,2.1,239.1,1437,887,127.2912,36.5033
2014-01-02,0.1,-5.5,2014-01-01 22:41:00+00:00,8.6,2014-01-02 05:01:00+00:00,0.0,0.0,,6.0,2014-01-02 05:18:00+00:00,1.0,295.3,1437,887,127.2912,36.5033
2014-01-03,-0.5,-6.0,2014-01-02 19:37:00+00:00,9.0,2014-01-03 06:48:00+00:00,0.0,0.0,,2.8,2014-01-03 03:18:00+00:00,0.3,120.9,1439,887,127.2912,36.5033
2014-01-04,-1.3,-6.5,2014-01-03 22:31:00+00:00,6.3,2014-01-04 05:44:00+00:00,0.0,0.0,,4.3,2014-01-04 04:28:00+00:00,0.7,112.5,1440,887,127.2912,36.5033
2014-01-05,-2.9,-7.9,2014-01-04 22:12:00+00:00,5.2,2014-01-05 06:43:00+00:00,0.0,0.0,,3.5,2014-01-05 07:14:00+00:00,0.6,331.9,1437,887,127.2912,36.5033
2014-01-06,-2.5,-8.1,2014-01-05 22:20:00+00:00,7.0,2014-01-06 06:45:00+00:00,0.0,0.0,,4.1,2014-01-06 04:15:00+00:00,0.6,104.1,1438,887,127.2912,36.5033
2014-01-07,-1.1,-7.3,2014-01-06 21:32:00+00:00,6.5,2014-01-07 05:54:00+00:00,0.0,0.0,,2.1,2014-01-07 13:00:00+00:00,0.3,92.8,1435,887,127.2912,36.5033
2014-01-08,0.3,-3.2,2014-01-08 15:00:00+00:00,4.9,2014-01-08 05:43:00+00:00,0.0,0.0,,8.9,2014-01-08 11:00:00+00:00,1.9,261.6,1439,887,127.2912,36.5033
2014-01-09,-6.2,-11.0,2014-01-09 14:44:00+00:00,-2.2,2014-01-09 03:15:00+00:00,0.0,0.0,,10.8,2014-01-09 03:48:00+00:00,2.7,298.1,1438,887,127.2912,36.5033
2014-01-10,-6.0,-11.6,2014-01-09 17:15:00+00:00,-0.1,2014-01-10 06:49:00+00:00,0.0,0.0,,3.3,2014-01-10 05:27:00+00:00,0.6,295.3,1438,887,127.2912,36.5033
2014-01-11,-2.6,-7.8,2014-01-10 15:20:00+00:00,2.3,2014-01-11 05:14:00+00:00,0.0,0.0,,4.3,2014-01-11 04:29:00+00:00,0.6,241.9,1436,887,127.2912,36.5033
2014-01-12,-2.2,-6.6,2014-01-11 21:38:00+00:00,4.6,2014-01-12 03:45:00+00:00,0.0,0.0,,8.0,2014-01-12 05:52:00+00:00,1.5,292.5,1439,887,127.2912,36.5033
2014-01-13,-6.8,-12.4,2014-01-12 22:38:00+00:00,0.2,2014-01-13 06:16:00+00:00,0.0,0.0,,8.0,2014-01-13 04:51:00+00:00,1.3,281.3,1438,887,127.2912,36.5033
2014-01-14,-6.1,-13.0,2014-01-13 22:32:00+00:00,2.7,2014-01-14 05:08:00+00:00,0.0,0.0,,6.0,2014-01-14 05:14:00+00:00,0.9,194.1,1439,887,127.2912,36.5033
2014-01-15,-4.9,-11.5,2014-01-14 22:54:00+00:00,3.5,2014-01-15 05:51:00+00:00,0.0,0.0,,6.5,2014-01-15 07:20:00+00:00,0.9,331.9,1440,887,127.2912,36.5033
2014-01-16,-3.6,-9.6,2014-01-15 20:34:00+00:00,3.7,2014-01-16 05:15:00+00:00,0.0,0.0,,2.5,2014-01-16 01:02:00+00:00,0.5,115.3,1438,887,127.2912,36.5033
2014-01-17,-2.4,-8.3,2014-01-16 22:23:00+00:00,5.4,2014-01-17 04:41:00+00:00,0.0,0.0,,3.9,2014-01-17 04:11:00+00:00,0.3,98.4,1438,887,127.2912,36.5033
2014-01-18,-2.3,-6.9,2014-01-18 14:45:00+00:00,4.0,2014-01-18 04:00:00+00:00,0.0,0.0,,11.5,2014-01-18 06:02:00+00:00,2.2,289.7,1439,887,127.2912,36.5033
2014-01-19,-3.5,-11.3,2014-01-18 22:45:00+00:00,3.6,2014-01-19 06:24:00+00:00,0.0,0.0,,4.5,2014-01-19 03:07:00+00:00,0.8,109.7,1437,887,127.2912,36.5033
2014-01-20,0.0,-2.5,2014-01-19 19:14:00+00:00,4.9,2014-01-20 05:33:00+00:00,0.0,0.0,2014-01-19 16:00:00+00:00,11.1,2014-01-20 08:39:00+00:00,2.2,281.3,1437,887,127.2912,36.5033
2014-01-21,-3.7,-5.1,2014-01-20 23:20:00+00:00,-1.7,2014-01-20 15:01:00+00:00,0.5,0.5,2014-01-21 03:00:00+00:00,6.9,2014-01-20 16:11:00+00:00,1.8,286.9,1438,887,127.2912,36.5033
2014-01-22,-3.9,-10.5,2014-01-21 22:35:00+00:00,3.1,2014-01-22 05:23:00+00:00,0.0,0.0,2014-01-21 16:00:00+00:00,5.6,2014-01-22 06:07:00+00:00,0.9,334.7,1440,887,127.2912,36.5033
2014-01-23,-3.5,-9.8,2014-01-22 21:54:00+00:00,6.1,2014-01-23 06:40:00+00:00,0.0,0.0,,4.1,2014-01-23 04:47:00+00:00,0.4,143.4,1436,887,127.2912,36.5033
2014-01-24,1.7,-6.3,2014-01-23 15:40:00+00:00,9.7,2014-01-24 07:19:00+00:00,0.0,0.0,,8.8,2014-01-24 04:46:00+00:00,0.9,216.6,1439,887,127.2912,36.5033
2014-01-25,4.6,0.3,2014-01-25 14:11:00+00:00,10.1,2014-01-25 03:56:00+00:00,0.5,0.5,2014-01-25 06:00:00+00:00,7.2,2014-01-25 09:26:00+00:00,1.2,270.0,1439,887,127.2912,36.5033
2014-01-26,-1.7,-7.4,2014-01-26 14:49:00+00:00,4.6,2014-01-26 05:05:00+00:00,0.0,0.0,,6.3,2014-01-26 07:28:00+00:00,1.6,19.7,1429,887,127.2912,36.5033
2014-01-27,-1.7,-10.2,2014-01-26 22:26:00+00:00,7.6,2014-01-27 06:15:00+00:00,0.0,0.0,,8.1,2014-01-27 06:16:00+00:00,1.4,216.6,1438,887,127.2912,36.5033
2014-01-28,0.4,-6.7,2014-01-28 14:42:00+00:00,7.6,2014-01-28 06:05:00+00:00,0.0,0.0,,7.0,2014-01-27 16:34:00+00:00,1.4,345.9,1439,887,127.2912,36.5033
