dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-03-05,,,,,,0.0,,,,,,,495,778,126.88,34.78
2007-03-05,-2.0,-4.7,2007-03-05 12:16:00+00:00,5.0,2007-03-04 15:01:00+00:00,0.5,,,18.5,,5.8,293.9,1419,628,126.8,36.6778
2007-03-05,-0.5,-4.4,2007-03-05 14:57:00+00:00,7.5,2007-03-04 15:01:00+00:00,1.0,,,14.9,,3.8,197.1,1416,643,127.49,36.34
2007-03-05,-0.6,-2.5,2007-03-05 14:31:00+00:00,4.0,2007-03-04 15:02:00+00:00,0.0,,,23.2,,15.6,333.1,1422,667,126.0093,36.6476
2007-03-05,-1.7,-6.4,2007-03-05 14:45:00+00:00,9.7,2007-03-04 15:02:00+00:00,3.5,,,6.7,,1.0,94.3,1427,680,127.8441,38.2127
2007-03-05,-1.7,-6.2,2007-03-05 14:40:00+00:00,9.5,2007-03-04 15:01:00+00:00,0.0,,,12.3,,2.1,144.0,1431,681,127.8117,38.2438
2007-03-05,-7.4,,,,,,,,,,,,144,682,127.8647,38.2806
2007-03-05,-0.7,-4.2,2007-03-05 14:47:00+00:00,6.2,2007-03-04 15:01:00+00:00,1.0,,,16.0,,4.0,230.1,1437,691,126.8878,36.3539
2007-03-05,-1.8,-5.3,2007-03-05 14:40:00+00:00,5.6,2007-03-04 15:01:00+00:00,4.5,,,16.8,,3.9,196.9,1431,692,126.9178,38.0264
2007-03-05,-2.3,-6.7,2007-03-05 14:43:00+00:00,7.1,2007-03-04 15:01:00+00:00,1.0,,,13.7,,2.9,197.7,1431,693,127.8909,36.6945
2007-03-05,-7.1,,,,,,,,,,,,143,694,126.6094,36.7044
2007-03-05,-9.2,-14.4,2007-03-05 14:59:00+00:00,1.5,2007-03-04 15:03:00+00:00,0.5,,,18.5,,4.0,232.6,1294,695,127.432,38.1162
2007-03-05,2.5,-4.1,2007-03-05 14:57:00+00:00,14.3,2007-03-04 15:52:00+00:00,1.5,,,14.8,,2.2,310.5,1419,696,129.085,37.3464
2007-03-05,1.7,,,,,,,,,,,,143,697,125.8483,34.2217
2007-03-05,0.8,-1.8,2007-03-05 14:14:00+00:00,6.1,2007-03-04 15:01:00+00:00,0.5,,,21.7,,8.3,206.7,1411,698,126.2851,35.0938
2007-03-05,1.0,-1.4,2007-03-05 13:47:00+00:00,6.7,2007-03-04 15:01:00+00:00,0.0,,,9.3,,0.2,288.4,1430,699,126.4833,35.01
2007-03-05,-0.2,-2.5,2007-03-05 14:38:00+00:00,4.0,2007-03-04 15:19:00+00:00,0.5,,,20.9,,11.3,221.1,1437,700,125.9682,36.1251
2007-03-05,-0.3,-4.1,2007-03-05 14:47:00+00:00,9.0,2007-03-04 15:01:00+00:00,2.5,,,18.4,,6.0,292.5,1432,701,127.6719,36.004
2007-03-05,-0.2,-3.2,2007-03-05 13:43:00+00:00,6.0,2007-03-04 15:01:00+00:00,0.0,,,15.0,,4.2,244.6,1435,702,126.9943,35.9385
2007-03-05,-2.0,-5.2,2007-03-05 14:48:00+00:00,6.1,2007-03-04 15:01:00+00:00,1.5,,,17.5,,5.5,236.2,1409,703,127.3783,35.7702
2007-03-05,0.9,-1.2,2007-03-05 13:30:00+00:00,6.3,2007-03-04 15:04:00+00:00,0.0,,,16.3,,6.2,203.1,1439,704,126.463,35.6351
2007-03-05,1.3,-2.1,2007-03-05 14:28:00+00:00,7.6,2007-03-04 15:01:00+00:00,0.0,,,18.4,,4.8,275.6,1438,706,126.9731,35.3114
2007-03-05,1.2,-1.5,2007-03-05 14:03:00+00:00,6.5,2007-03-04 15:01:00+00:00,0.0,,,16.8,,4.7,287.5,1421,707,126.2076,35.0612
2007-03-05,0.7,-1.7,2007-03-05 14:34:00+00:00,7.0,2007-03-04 15:01:00+00:00,0.5,,,16.2,,5.6,267.1,1440,708,126.7333,35.1167
2007-03-05,1.4,-2.5,2007-03-05 14:28:00+00:00,10.3,2007-03-04 15:01:00+00:00,0.0,,,15.7,,4.6,290.8,1420,709,127.4333,35.1833
2007-03-05,1.4,-1.3,2007-03-05 14:59:00+00:00,7.5,2007-03-04 15:01:00+00:00,0.0,,,15.5,,4.7,321.3,1435,710,126.7514,35.0358
2007-03-05,0.6,-2.4,2007-03-05 14:52:00+00:00,7.2,2007-03-04 15:01:00+00:00,0.0,,,23.4,,10.1,320.6,1440,711,126.9886,34.8879
2007-03-05,2.2,-1.3,2007-03-05 14:45:00+00:00,9.9,2007-03-04 15:01:00+00:00,0.0,,,18.9,,6.3,351.6,1439,712,127.4875,34.9506
2007-03-05,3.1,-1.0,2007-03-05 14:56:00+00:00,10.6,2007-03-04 15:01:00+00:00,0.0,,,16.5,,5.5,317.8,1439,713,127.5829,34.976
2007-03-05,0.9,-1.7,2007-03-05 14:14:00+00:00,6.2,2007-03-04 15:01:00+00:00,0.0,,,21.3,,9.4,267.0,1402,714,126.0474,34.8845
2007-03-05,0.5,-2.0,2007-03-04 15:00:00+00:00,6.4,2007-03-04 15:01:00+00:00,0.0,,,16.7,,6.6,302.2,1417,715,126.2687,34.4795
2007-03-05,1.4,-0.8,2007-03-05 14:08:00+00:00,7.0,2007-03-04 15:01:00+00:00,0.0,,,21.3,,9.6,309.3,1424,716,126.0366,34.6069
2007-03-05,1.7,-0.8,2007-03-05 14:37:00+00:00,7.1,2007-03-04 15:01:00+00:00,0.0,,,15.9,,5.0,356.9,1428,717,126.1902,34.4064
2007-03-05,1.8,-0.3,2007-03-05 14:13:00+00:00,7.1,2007-03-04 15:01:00+00:00,0.0,,,20.3,,9.2,302.5,1435,718,126.0473,34.2966
2007-03-05,0.8,-2.3,2007-03-05 14:13:00+00:00,6.0,2007-03-04 15:01:00+00:00,0.0,,,11.5,,5.1,256.6,1430,719,126.4,35.82
2007-03-05,3.1,0.9,2007-03-05 14:46:00+00:00,8.9,2007-03-04 15:01:00+00:00,0.5,,,14.2,,5.2,322.4,1428,720,126.5676,34.1691
2007-03-05,1.4,-1.0,2007-03-05 14:14:00+00:00,7.1,2007-03-04 15:01:00+00:00,0.0,,,,,,,1438,744,126.3276,34.6709
2007-03-05,4.0,0.5,2007-03-05 14:26:00+00:00,10.6,2007-03-04 15:01:00+00:00,0.0,,,25.1,,13.8,7.1,1424,750,127.6256,34.6308
2007-03-05,0.1,-2.9,2007-03-05 14:30:00+00:00,6.5,2007-03-04 15:01:00+00:00,0.5,,,14.4,,4.3,343.9,1427,770,126.83,34.93
2007-03-05,0.1,-2.6,2007-03-05 14:27:00+00:00,5.3,2007-03-04 15:01:00+00:00,0.5,,,28.3,,12.3,1.6,1424,771,126.12,34.75
