dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-10-01,,,,,,,,,,,,,0,684,127.7763,37.9546
2013-10-02,,12.1,2013-10-02 14:55:00+00:00,23.3,2013-10-02 06:12:00+00:00,0.0,0.0,,6.5,2013-10-02 06:12:00+00:00,,253.1,529,684,127.7763,37.9546
2013-10-03,13.2,7.0,2013-10-02 21:40:00+00:00,21.2,2013-10-03 05:31:00+00:00,0.0,0.0,,6.9,2013-10-03 04:33:00+00:00,1.8,329.1,1440,684,127.7763,37.9546
2013-10-04,13.5,7.2,2013-10-03 19:03:00+00:00,23.2,2013-10-04 06:42:00+00:00,0.0,0.0,,4.7,2013-10-04 09:32:00+00:00,1.0,8.4,1373,684,127.7763,37.9546
2013-10-05,17.4,7.9,2013-10-04 18:51:00+00:00,28.5,2013-10-05 07:31:00+00:00,0.0,0.0,,7.6,2013-10-05 10:27:00+00:00,1.3,22.5,1440,684,127.7763,37.9546
2013-10-06,17.8,9.0,2013-10-05 21:16:00+00:00,24.4,2013-10-06 04:39:00+00:00,0.0,0.0,,9.1,2013-10-06 02:37:00+00:00,1.4,292.5,1440,684,127.7763,37.9546
2013-10-07,20.2,16.1,2013-10-06 21:06:00+00:00,25.6,2013-10-07 06:42:00+00:00,0.0,0.0,,5.2,2013-10-06 15:38:00+00:00,1.0,11.3,1381,684,127.7763,37.9546
2013-10-08,18.3,16.6,2013-10-08 11:32:00+00:00,20.7,2013-10-08 03:17:00+00:00,3.8,1.0,2013-10-08 06:00:00+00:00,7.6,2013-10-08 09:57:00+00:00,1.3,345.9,1440,684,127.7763,37.9546
2013-10-09,18.5,14.0,2013-10-08 21:47:00+00:00,25.8,2013-10-09 06:27:00+00:00,0.0,0.0,,5.2,2013-10-09 09:35:00+00:00,1.3,19.7,1440,684,127.7763,37.9546
2013-10-10,18.2,13.9,2013-10-09 15:25:00+00:00,25.2,2013-10-10 06:06:00+00:00,0.0,0.0,,4.2,2013-10-10 08:42:00+00:00,1.0,19.7,1440,684,127.7763,37.9546
2013-10-11,16.8,10.4,2013-10-11 14:54:00+00:00,21.6,2013-10-11 02:21:00+00:00,1.2,0.7,2013-10-10 21:00:00+00:00,11.6,2013-10-11 03:49:00+00:00,2.1,205.3,1440,684,127.7763,37.9546
2013-10-12,13.6,6.0,2013-10-11 21:26:00+00:00,21.5,2013-10-12 06:36:00+00:00,0.0,0.0,,8.4,2013-10-12 05:15:00+00:00,2.3,317.8,1440,684,127.7763,37.9546
2013-10-13,12.7,7.7,2013-10-12 21:09:00+00:00,21.5,2013-10-13 06:33:00+00:00,0.0,0.0,,5.5,2013-10-13 09:08:00+00:00,1.0,14.1,1440,684,127.7763,37.9546
2013-10-14,13.8,7.9,2013-10-13 18:29:00+00:00,23.5,2013-10-14 06:47:00+00:00,0.0,0.0,,6.0,2013-10-14 09:14:00+00:00,1.1,11.3,1440,684,127.7763,37.9546
2013-10-15,11.1,8.1,2013-10-15 09:41:00+00:00,15.9,2013-10-14 22:36:00+00:00,3.2,1.3,2013-10-15 07:00:00+00:00,11.1,2013-10-15 07:55:00+00:00,2.2,348.8,1435,684,127.7763,37.9546
2013-10-16,9.6,4.1,2013-10-15 22:20:00+00:00,16.5,2013-10-16 06:03:00+00:00,0.0,0.0,,5.0,2013-10-15 15:02:00+00:00,1.5,28.1,1440,684,127.7763,37.9546
2013-10-17,8.6,2.9,2013-10-16 18:41:00+00:00,17.4,2013-10-17 06:30:00+00:00,0.0,0.0,,5.6,2013-10-17 09:02:00+00:00,1.4,16.9,1440,684,127.7763,37.9546
2013-10-18,9.6,3.2,2013-10-17 19:13:00+00:00,19.0,2013-10-18 07:17:00+00:00,0.0,0.0,,5.1,2013-10-18 08:45:00+00:00,0.9,19.7,1440,684,127.7763,37.9546
2013-10-19,11.7,4.2,2013-10-18 20:17:00+00:00,20.0,2013-10-19 06:52:00+00:00,0.0,0.0,,7.6,2013-10-19 11:31:00+00:00,1.1,28.1,1440,684,127.7763,37.9546
2013-10-20,15.2,8.8,2013-10-19 21:44:00+00:00,22.6,2013-10-20 06:24:00+00:00,0.0,0.0,,9.1,2013-10-20 11:06:00+00:00,1.6,47.8,1440,684,127.7763,37.9546
2013-10-21,13.2,7.9,2013-10-21 14:56:00+00:00,19.2,2013-10-21 03:09:00+00:00,0.0,0.0,,9.1,2013-10-21 05:06:00+00:00,1.6,16.9,1440,684,127.7763,37.9546
2013-10-22,12.3,4.8,2013-10-21 21:14:00+00:00,19.8,2013-10-22 04:56:00+00:00,0.0,0.0,,11.5,2013-10-22 12:23:00+00:00,2.1,2.8,1440,684,127.7763,37.9546
2013-10-23,13.4,5.8,2013-10-22 21:59:00+00:00,20.9,2013-10-23 05:22:00+00:00,0.0,0.0,,10.5,2013-10-23 10:37:00+00:00,1.6,84.4,1440,684,127.7763,37.9546
2013-10-24,11.0,6.0,2013-10-24 12:42:00+00:00,19.3,2013-10-24 05:24:00+00:00,0.0,0.0,,6.0,2013-10-24 06:12:00+00:00,1.3,188.4,1440,684,127.7763,37.9546
2013-10-25,7.3,0.5,2013-10-24 22:19:00+00:00,15.9,2013-10-25 06:32:00+00:00,0.0,0.0,,5.5,2013-10-24 16:12:00+00:00,1.3,345.9,1440,684,127.7763,37.9546
2013-10-26,6.9,0.5,2013-10-25 21:33:00+00:00,16.3,2013-10-26 06:15:00+00:00,0.0,0.0,,5.7,2013-10-26 06:07:00+00:00,1.4,202.5,1440,684,127.7763,37.9546
2013-10-27,7.4,0.9,2013-10-26 20:26:00+00:00,16.8,2013-10-27 06:39:00+00:00,0.0,0.0,,5.3,2013-10-27 09:44:00+00:00,1.0,16.9,1439,684,127.7763,37.9546
2013-10-28,7.2,1.8,2013-10-27 19:12:00+00:00,14.3,2013-10-28 06:16:00+00:00,0.0,0.0,,4.1,2013-10-28 09:41:00+00:00,0.9,16.9,1440,684,127.7763,37.9546
2013-10-29,10.4,3.8,2013-10-28 16:54:00+00:00,16.7,2013-10-29 04:56:00+00:00,0.6,0.6,2013-10-29 13:00:00+00:00,5.6,2013-10-29 05:59:00+00:00,1.4,177.2,1440,684,127.7763,37.9546
2013-10-30,9.1,4.3,2013-10-29 22:29:00+00:00,15.9,2013-10-30 06:37:00+00:00,0.0,0.0,,4.9,2013-10-30 03:05:00+00:00,1.7,272.8,1440,684,127.7763,37.9546
2013-10-31,8.1,2.7,2013-10-30 18:50:00+00:00,17.0,2013-10-31 06:16:00+00:00,0.0,0.0,,4.8,2013-10-31 08:43:00+00:00,0.9,0.0,1440,684,127.7763,37.9546
2013-11-01,10.5,3.5,2013-10-31 19:26:00+00:00,19.7,2013-11-01 06:17:00+00:00,0.0,0.0,,5.1,2013-11-01 09:03:00+00:00,1.1,2.8,1440,684,127.7763,37.9546
2013-11-02,10.1,8.4,2013-11-01 17:10:00+00:00,11.2,2013-11-02 06:59:00+00:00,9.0,2.5,2013-11-02 05:00:00+00:00,3.6,2013-11-02 12:25:00+00:00,0.9,19.7,1440,684,127.7763,37.9546
2013-11-03,10.1,8.1,2013-11-02 21:57:00+00:00,13.8,2013-11-03 06:41:00+00:00,0.1,0.1,2013-11-03 14:00:00+00:00,4.3,2013-11-03 08:38:00+00:00,1.0,16.9,1440,684,127.7763,37.9546
2013-11-04,10.0,6.2,2013-11-04 14:57:00+00:00,17.4,2013-11-04 06:42:00+00:00,0.0,0.0,,4.4,2013-11-04 09:37:00+00:00,1.3,357.2,1440,684,127.7763,37.9546
2013-11-05,9.0,4.0,2013-11-04 18:11:00+00:00,16.6,2013-11-05 06:26:00+00:00,0.0,0.0,,4.7,2013-11-05 10:06:00+00:00,1.2,19.7,1440,684,127.7763,37.9546
2013-11-06,8.9,3.7,2013-11-05 18:03:00+00:00,12.7,2013-11-06 05:06:00+00:00,0.1,0.1,2013-11-06 09:00:00+00:00,4.2,2013-11-06 07:11:00+00:00,0.7,174.4,1440,684,127.7763,37.9546
2013-11-07,10.5,6.0,2013-11-07 14:44:00+00:00,15.9,2013-11-07 05:03:00+00:00,3.4,1.9,2013-11-06 21:00:00+00:00,10.7,2013-11-07 00:15:00+00:00,2.4,348.8,1438,684,127.7763,37.9546
2013-11-08,6.1,-0.9,2013-11-07 21:52:00+00:00,13.5,2013-11-08 06:38:00+00:00,0.0,0.0,,5.5,2013-11-08 09:00:00+00:00,1.4,14.1,1440,684,127.7763,37.9546
2013-11-09,7.7,1.7,2013-11-08 19:03:00+00:00,14.4,2013-11-09 04:51:00+00:00,9.3,3.3,2013-11-09 10:00:00+00:00,4.2,2013-11-09 08:54:00+00:00,0.8,22.5,1440,684,127.7763,37.9546
2013-11-10,5.4,-1.2,2013-11-10 14:55:00+00:00,9.5,2013-11-10 05:58:00+00:00,0.1,0.1,2013-11-09 17:00:00+00:00,7.1,2013-11-10 04:14:00+00:00,1.7,180.0,1440,684,127.7763,37.9546
2013-11-11,1.2,-3.6,2013-11-10 22:37:00+00:00,7.4,2013-11-11 05:48:00+00:00,0.0,0.0,,5.4,2013-11-10 16:58:00+00:00,1.8,8.4,1440,684,127.7763,37.9546
2013-11-12,1.2,-5.0,2013-11-11 22:40:00+00:00,8.7,2013-11-12 05:43:00+00:00,0.0,0.0,,7.6,2013-11-12 05:53:00+00:00,1.7,329.1,1440,684,127.7763,37.9546
2013-11-13,1.8,-5.0,2013-11-12 21:13:00+00:00,10.6,2013-11-13 06:19:00+00:00,0.0,0.0,,4.9,2013-11-13 08:46:00+00:00,1.1,14.1,1440,684,127.7763,37.9546
2013-11-14,3.6,-1.6,2013-11-13 19:08:00+00:00,7.7,2013-11-14 06:24:00+00:00,0.0,0.0,,4.1,2013-11-14 08:26:00+00:00,0.9,19.7,1440,684,127.7763,37.9546
2013-11-15,6.0,1.7,2013-11-15 14:45:00+00:00,10.7,2013-11-15 06:19:00+00:00,0.3,0.2,2013-11-14 18:00:00+00:00,4.3,2013-11-15 09:32:00+00:00,1.2,14.1,1440,684,127.7763,37.9546
2013-11-16,4.4,0.3,2013-11-15 16:02:00+00:00,9.2,2013-11-16 06:38:00+00:00,0.0,0.0,,4.1,2013-11-16 08:19:00+00:00,0.8,11.3,1440,684,127.7763,37.9546
2013-11-17,4.1,-1.1,2013-11-17 13:14:00+00:00,7.4,2013-11-17 02:31:00+00:00,2.3,2.3,2013-11-16 17:00:00+00:00,9.2,2013-11-17 05:38:00+00:00,1.7,255.9,1440,684,127.7763,37.9546
2013-11-18,0.8,-1.9,2013-11-18 14:51:00+00:00,4.3,2013-11-18 03:43:00+00:00,0.0,0.0,,10.2,2013-11-18 03:08:00+00:00,2.2,208.1,1440,684,127.7763,37.9546
2013-11-19,-0.2,-3.3,2013-11-19 14:25:00+00:00,4.2,2013-11-19 03:49:00+00:00,0.0,0.0,,9.2,2013-11-19 01:33:00+00:00,1.5,208.1,1440,684,127.7763,37.9546
2013-11-20,-0.1,-4.7,2013-11-19 21:14:00+00:00,5.3,2013-11-20 06:07:00+00:00,0.0,0.0,,5.2,2013-11-20 05:00:00+00:00,2.2,205.3,1440,684,127.7763,37.9546
2013-11-21,0.4,-6.0,2013-11-20 22:40:00+00:00,7.3,2013-11-21 05:47:00+00:00,0.0,0.0,,6.3,2013-11-21 05:48:00+00:00,1.9,213.8,1440,684,127.7763,37.9546
2013-11-22,1.3,-5.6,2013-11-21 21:43:00+00:00,10.3,2013-11-22 06:19:00+00:00,0.0,0.0,,5.0,2013-11-22 09:14:00+00:00,1.0,19.7,1440,684,127.7763,37.9546
2013-11-23,1.8,-3.9,2013-11-22 21:27:00+00:00,10.1,2013-11-23 06:42:00+00:00,0.0,0.0,,5.0,2013-11-23 10:25:00+00:00,0.8,19.7,1440,684,127.7763,37.9546
