dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2007-01-01,1.2,-6.4,9.8,1420.0,45.0,,,,,,,,24.0,54.1,1259.0,259.0,0.3,3.0,1.5,180.0,230.0,50.0,1348.0,1352.0,9.7,4.3,,,,,,-8.0,-8.3,1.2,,,,,,,,,,,,,,,3.4,1017.2,1027.6,1024.8,1031.9,1543.0,0.0,,,,,278,128.6886,36.3561
2007-01-02,3.4,-1.7,13.1,1409.0,434.0,,,,,,,,37.0,65.4,1440.0,346.0,0.4,4.5,2.3,360.0,360.0,250.0,1429.0,1438.0,9.7,6.5,,,,,,-2.8,-3.4,3.1,,,,,,,,,,,,,,,5.0,1014.1,1024.3,1021.4,1026.2,1408.0,834.0,,,,,278,128.6886,36.3561
2007-01-03,5.3,-1.2,9.8,1225.0,0.0,0.0,,,,,,,49.0,70.1,1227.0,1037.0,1.2,7.0,3.9,90.0,70.0,50.0,1413.0,1416.0,9.8,0.3,,,,,,0.3,-2.7,2.8,,,,,,,,,,,,,,,6.2,1017.3,1027.5,1025.1,1028.9,25.0,2107.0,,,,,278,128.6886,36.3561
2007-01-04,2.3,-2.7,10.6,1455.0,2346.0,,,,,,,,42.0,77.3,1506.0,432.0,0.5,5.5,3.2,50.0,70.0,90.0,1424.0,1445.0,9.8,3.6,,,,,,-1.8,-3.5,3.0,,,,,,,,,,,,,,,5.4,1018.3,1028.6,1027.1,1029.5,1334.0,620.0,,,,,278,128.6886,36.3561
2007-01-05,2.8,-3.0,10.5,1455.0,5.0,,,,,,,,48.0,77.4,1334.0,432.0,0.5,4.3,2.6,230.0,230.0,230.0,1340.0,1357.0,9.8,1.1,,,,,,-1.1,-3.9,3.4,,,,,,,,,,,,,,,5.7,1014.8,1025.1,1019.8,1029.9,2356.0,851.0,,,,,278,128.6886,36.3561
2007-01-06,0.1,-2.5,4.5,1022.0,327.0,0.3,,,,,,,45.0,75.1,1107.0,2419.0,2.8,13.1,7.1,270.0,270.0,270.0,2113.0,1237.0,9.8,0.9,,,,,,-4.0,-3.5,1.1,,,,,,,,,,0.7,0.7,0.7,1940.0,1940.0,4.6,1003.0,1013.3,1010.0,1019.9,1406.0,0.0,,,,,278,128.6886,36.3561
2007-01-07,-0.9,-4.5,2.5,1437.0,802.0,,,,,,,,47.0,58.5,1302.0,2765.0,3.2,12.1,6.1,290.0,270.0,290.0,230.0,1358.0,9.8,7.6,,,,,,-8.1,-5.1,0.9,,,,,,,,,,0.6,,,0.0,,3.4,1010.1,1020.4,1012.1,1023.0,0.0,1055.0,,,,,278,128.6886,36.3561
2007-01-08,-1.3,-7.8,4.0,1431.0,2336.0,,,,,,,,33.0,57.5,1356.0,2333.0,2.7,11.0,6.5,290.0,290.0,290.0,1228.0,1310.0,9.8,8.5,,,,,,-9.4,-9.5,0.7,,,,,,,,,,,,,,,3.0,1015.5,1026.0,1021.5,1029.6,110.0,2251.0,,,,,278,128.6886,36.3561
2007-01-09,-3.8,-10.8,5.9,1422.0,725.0,,,,,,,,24.0,65.6,1521.0,605.0,0.7,6.0,3.5,290.0,270.0,20.0,1409.0,1614.0,9.8,8.6,,,,,,-11.1,-12.1,-0.5,,,,,,,,,,,,,,,2.7,1018.5,1029.1,1025.9,1031.7,1458.0,852.0,,,,,278,128.6886,36.3561
2007-01-10,-3.6,-10.8,6.1,1346.0,749.0,,,,,,,,33.0,71.8,1350.0,864.0,1.0,10.5,5.7,340.0,290.0,290.0,1444.0,1407.0,9.9,8.0,,,,,,-9.2,-11.9,-0.7,,,,,,,,,,,,,,,3.1,1020.3,1030.9,1029.0,1032.4,0.0,2349.0,,,,,278,128.6886,36.3561
