dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-01-01,4.0,-0.6,2013-12-31 22:44:00+00:00,8.4,2014-01-01 06:15:00+00:00,0.0,0.0,,11.1,2014-01-01 04:52:00+00:00,2.5,278.4,1404,551,127.1088,36.9877
2014-01-02,1.5,-2.5,2014-01-01 22:50:00+00:00,6.2,2014-01-02 05:53:00+00:00,0.0,0.0,,5.5,2014-01-01 15:07:00+00:00,1.4,261.6,1440,551,127.1088,36.9877
2014-01-03,2.3,-3.3,2014-01-02 18:07:00+00:00,8.4,2014-01-03 06:06:00+00:00,0.0,0.0,,5.7,2014-01-03 12:30:00+00:00,1.5,264.4,1440,551,127.1088,36.9877
2014-01-04,-0.3,-3.8,2014-01-03 23:08:00+00:00,4.1,2014-01-04 06:05:00+00:00,0.0,0.0,,5.9,2014-01-04 07:24:00+00:00,,267.2,1176,551,127.1088,36.9877
2014-01-05,-1.5,-5.5,2014-01-04 23:07:00+00:00,3.4,2014-01-05 05:26:00+00:00,0.0,0.0,,4.5,2014-01-05 06:51:00+00:00,1.3,219.4,1440,551,127.1088,36.9877
2014-01-06,-0.2,-5.9,2014-01-05 21:36:00+00:00,6.6,2014-01-06 05:58:00+00:00,0.0,0.0,,3.6,2014-01-05 23:54:00+00:00,1.1,81.6,1440,551,127.1088,36.9877
2014-01-07,0.9,-3.9,2014-01-06 21:51:00+00:00,5.3,2014-01-07 05:36:00+00:00,0.0,0.0,,3.6,2014-01-06 22:43:00+00:00,1.0,98.4,1439,551,127.1088,36.9877
2014-01-08,0.8,-3.9,2014-01-08 14:55:00+00:00,4.5,2014-01-08 04:50:00+00:00,0.0,0.0,,10.9,2014-01-08 10:25:00+00:00,2.9,250.3,1440,551,127.1088,36.9877
2014-01-09,-6.3,-9.0,2014-01-09 14:59:00+00:00,-3.1,2014-01-09 05:55:00+00:00,0.0,0.0,,10.4,2014-01-09 08:11:00+00:00,3.0,255.9,1404,551,127.1088,36.9877
2014-01-10,-5.0,-9.7,2014-01-09 17:41:00+00:00,-0.5,2014-01-10 04:37:00+00:00,0.0,0.0,,3.7,2014-01-10 02:08:00+00:00,1.2,87.2,1440,551,127.1088,36.9877
2014-01-11,-2.0,-6.9,2014-01-10 21:15:00+00:00,2.4,2014-01-11 06:21:00+00:00,0.0,0.0,,3.4,2014-01-11 03:26:00+00:00,0.9,115.3,1440,551,127.1088,36.9877
2014-01-12,-2.4,-6.5,2014-01-12 14:59:00+00:00,2.6,2014-01-12 02:46:00+00:00,0.0,0.0,,9.7,2014-01-12 06:53:00+00:00,2.5,230.6,1440,551,127.1088,36.9877
2014-01-13,-5.7,-10.6,2014-01-12 22:10:00+00:00,0.8,2014-01-13 05:54:00+00:00,0.0,0.0,,6.6,2014-01-13 07:47:00+00:00,1.9,250.3,1440,551,127.1088,36.9877
2014-01-14,-4.8,-11.3,2014-01-13 20:26:00+00:00,1.1,2014-01-14 05:31:00+00:00,0.0,0.0,,5.2,2014-01-14 07:25:00+00:00,1.4,222.2,1440,551,127.1088,36.9877
2014-01-15,-3.9,-10.4,2014-01-14 22:17:00+00:00,2.8,2014-01-15 06:11:00+00:00,0.0,0.0,,6.6,2014-01-15 06:55:00+00:00,1.3,270.0,1440,551,127.1088,36.9877
2014-01-16,-1.6,-7.0,2014-01-15 20:06:00+00:00,4.1,2014-01-16 04:07:00+00:00,0.0,0.0,,3.9,2014-01-16 03:05:00+00:00,1.1,75.9,1440,551,127.1088,36.9877
2014-01-17,-1.0,-6.7,2014-01-16 22:37:00+00:00,4.3,2014-01-17 05:21:00+00:00,0.0,0.0,,4.3,2014-01-17 05:53:00+00:00,1.1,230.6,1440,551,127.1088,36.9877
2014-01-18,-1.1,-4.5,2014-01-17 21:26:00+00:00,2.0,2014-01-18 03:08:00+00:00,0.0,0.0,,11.4,2014-01-18 03:33:00+00:00,3.0,261.6,1440,551,127.1088,36.9877
2014-01-19,-2.7,-10.0,2014-01-18 22:40:00+00:00,3.0,2014-01-19 05:19:00+00:00,0.0,0.0,,4.4,2014-01-19 10:01:00+00:00,1.3,315.0,1440,551,127.1088,36.9877
2014-01-20,-0.3,-2.4,2014-01-19 17:14:00+00:00,4.4,2014-01-20 04:49:00+00:00,2.5,0.5,2014-01-19 17:00:00+00:00,14.0,2014-01-20 08:44:00+00:00,2.6,261.6,1440,551,127.1088,36.9877
2014-01-21,-4.1,-6.0,2014-01-21 12:35:00+00:00,-2.4,2014-01-20 15:01:00+00:00,0.0,0.0,,8.5,2014-01-20 16:04:00+00:00,2.3,258.8,1439,551,127.1088,36.9877
2014-01-22,-3.6,-8.4,2014-01-21 22:05:00+00:00,1.7,2014-01-22 06:13:00+00:00,0.0,0.0,,5.3,2014-01-22 08:08:00+00:00,1.2,244.7,1440,551,127.1088,36.9877
2014-01-23,-1.3,-7.8,2014-01-22 22:19:00+00:00,5.3,2014-01-23 05:03:00+00:00,0.0,0.0,,4.0,2014-01-23 06:34:00+00:00,1.4,261.6,1440,551,127.1088,36.9877
2014-01-24,3.7,-3.5,2014-01-23 15:38:00+00:00,9.4,2014-01-24 06:27:00+00:00,0.0,0.0,,5.5,2014-01-24 06:21:00+00:00,1.5,182.8,1440,551,127.1088,36.9877
2014-01-25,4.0,0.2,2014-01-25 14:48:00+00:00,6.9,2014-01-25 03:23:00+00:00,2.5,1.0,2014-01-25 04:00:00+00:00,6.3,2014-01-25 07:49:00+00:00,1.9,213.8,1440,551,127.1088,36.9877
2014-01-26,-2.1,-4.4,2014-01-25 22:51:00+00:00,2.4,2014-01-26 06:46:00+00:00,0.0,0.0,2014-01-25 16:00:00+00:00,7.7,2014-01-25 16:41:00+00:00,2.5,247.5,1430,551,127.1088,36.9877
2014-01-27,-0.7,-8.2,2014-01-26 21:15:00+00:00,7.2,2014-01-27 06:03:00+00:00,0.0,0.0,,6.2,2014-01-27 06:35:00+00:00,1.5,298.1,1440,551,127.1088,36.9877
2014-01-28,0.4,-4.0,2014-01-28 14:15:00+00:00,4.5,2014-01-28 03:26:00+00:00,0.0,0.0,,8.5,2014-01-28 05:43:00+00:00,2.2,227.8,1440,551,127.1088,36.9877
2014-01-29,0.8,-7.9,2014-01-28 22:21:00+00:00,8.5,2014-01-29 05:15:00+00:00,0.0,0.0,,3.8,2014-01-29 11:11:00+00:00,1.1,84.4,1440,551,127.1088,36.9877
2014-01-30,2.9,-1.4,2014-01-30 14:16:00+00:00,5.5,2014-01-30 03:10:00+00:00,1.0,0.5,2014-01-30 01:00:00+00:00,8.0,2014-01-30 03:15:00+00:00,1.7,236.3,1440,551,127.1088,36.9877
2014-01-31,1.7,-4.6,2014-01-30 23:16:00+00:00,8.7,2014-01-31 06:36:00+00:00,0.0,0.0,,5.1,2014-01-30 16:38:00+00:00,1.3,315.0,1440,551,127.1088,36.9877
2014-02-01,5.4,2.7,2014-01-31 15:01:00+00:00,8.0,2014-02-01 05:26:00+00:00,19.5,6.5,2014-02-01 09:00:00+00:00,5.5,2014-02-01 11:10:00+00:00,1.6,61.9,1440,551,127.1088,36.9877
2014-02-02,5.9,3.9,2014-02-02 14:55:00+00:00,7.3,2014-02-01 17:10:00+00:00,1.0,0.5,2014-02-01 17:00:00+00:00,6.5,2014-02-02 02:37:00+00:00,1.5,295.3,1440,551,127.1088,36.9877
2014-02-03,-1.9,-6.9,2014-02-03 14:51:00+00:00,4.0,2014-02-02 15:05:00+00:00,0.0,0.0,2014-02-02 16:00:00+00:00,11.2,2014-02-03 05:56:00+00:00,3.8,261.6,1439,551,127.1088,36.9877
2014-02-04,-6.2,-8.7,2014-02-03 21:50:00+00:00,-3.4,2014-02-04 05:44:00+00:00,0.0,0.0,,9.7,2014-02-04 02:23:00+00:00,3.4,264.4,1204,551,127.1088,36.9877
2014-02-05,-4.6,-8.2,2014-02-04 20:00:00+00:00,-0.4,2014-02-05 06:37:00+00:00,0.0,0.0,,5.2,2014-02-04 15:52:00+00:00,1.4,298.1,1440,551,127.1088,36.9877
2014-02-06,-1.5,-5.2,2014-02-05 19:40:00+00:00,4.3,2014-02-06 06:49:00+00:00,0.0,0.0,,4.4,2014-02-06 05:51:00+00:00,0.9,295.3,1380,551,127.1088,36.9877
2014-02-07,3.3,-3.9,2014-02-06 16:10:00+00:00,8.5,2014-02-07 05:43:00+00:00,0.0,0.0,,7.3,2014-02-07 06:40:00+00:00,2.3,84.4,1440,551,127.1088,36.9877
2014-02-08,1.9,-0.4,2014-02-08 14:48:00+00:00,4.7,2014-02-08 02:13:00+00:00,1.0,0.5,2014-02-08 09:00:00+00:00,7.5,2014-02-08 13:09:00+00:00,2.1,236.3,1381,551,127.1088,36.9877
2014-02-09,-0.8,-1.9,2014-02-09 00:03:00+00:00,1.0,2014-02-09 03:10:00+00:00,0.5,0.5,2014-02-08 19:00:00+00:00,7.0,2014-02-08 20:01:00+00:00,2.5,295.3,1439,551,127.1088,36.9877
2014-02-10,0.5,-2.4,2014-02-09 20:24:00+00:00,5.0,2014-02-10 04:52:00+00:00,0.0,0.0,,6.0,2014-02-10 14:36:00+00:00,1.3,53.4,1440,551,127.1088,36.9877
2014-02-11,1.0,-3.8,2014-02-10 21:59:00+00:00,6.4,2014-02-11 06:20:00+00:00,0.0,0.0,,6.7,2014-02-11 05:16:00+00:00,2.0,317.8,1440,551,127.1088,36.9877
2014-02-12,2.3,-0.7,2014-02-11 21:53:00+00:00,7.7,2014-02-12 05:33:00+00:00,0.0,0.0,,5.3,2014-02-12 02:14:00+00:00,1.7,98.4,1440,551,127.1088,36.9877
2014-02-13,2.3,-2.2,2014-02-12 21:00:00+00:00,8.0,2014-02-13 05:04:00+00:00,0.0,0.0,,5.2,2014-02-13 03:42:00+00:00,1.2,73.1,1440,551,127.1088,36.9877
2014-02-14,2.6,-1.3,2014-02-14 14:56:00+00:00,7.9,2014-02-14 04:45:00+00:00,0.0,0.0,,6.8,2014-02-14 03:03:00+00:00,1.8,104.1,1440,551,127.1088,36.9877
2014-02-15,1.8,-3.5,2014-02-14 21:55:00+00:00,8.4,2014-02-15 04:44:00+00:00,0.0,0.0,,7.5,2014-02-15 08:08:00+00:00,1.7,225.0,1440,551,127.1088,36.9877
