dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-01-01,-6.2,-9.3,2012-12-31 18:03:00+00:00,-2.9,2013-01-01 02:09:00+00:00,0.5,0.5,2013-01-01 01:00:00+00:00,13.8,2012-12-31 22:45:00+00:00,4.5,143.4,1440,116,126.964,37.4453
2013-01-02,-15.8,-18.8,2013-01-02 14:45:00+00:00,-8.4,2013-01-01 15:01:00+00:00,0.0,0.0,,14.2,2013-01-02 14:41:00+00:00,6.0,14.1,1440,116,126.964,37.4453
2013-01-03,-17.3,-20.2,2013-01-02 21:01:00+00:00,-13.2,2013-01-03 07:39:00+00:00,0.0,0.0,,13.0,2013-01-02 15:03:00+00:00,4.3,329.1,1440,116,126.964,37.4453
2013-01-04,-13.1,-17.5,2013-01-03 15:23:00+00:00,-9.2,2013-01-04 05:01:00+00:00,0.0,0.0,,12.3,2013-01-03 16:36:00+00:00,3.7,14.1,1440,116,126.964,37.4453
2013-01-05,-7.4,-12.1,2013-01-04 16:19:00+00:00,-4.5,2013-01-05 05:30:00+00:00,0.0,0.0,,9.9,2013-01-04 17:47:00+00:00,3.1,2.8,1440,116,126.964,37.4453
2013-01-06,-8.3,-10.5,2013-01-05 22:29:00+00:00,-5.0,2013-01-06 05:49:00+00:00,0.0,0.0,,8.6,2013-01-05 22:58:00+00:00,3.2,0.0,1440,116,126.964,37.4453
2013-01-07,-7.6,-10.1,2013-01-06 23:02:00+00:00,-5.3,2013-01-07 05:13:00+00:00,0.0,0.0,,9.9,2013-01-07 00:35:00+00:00,4.1,8.4,1440,116,126.964,37.4453
2013-01-08,-7.8,-10.3,2013-01-08 14:50:00+00:00,-5.8,2013-01-08 05:30:00+00:00,0.0,0.0,,10.8,2013-01-08 11:03:00+00:00,3.9,337.5,1440,116,126.964,37.4453
2013-01-09,-13.0,-14.6,2013-01-09 14:03:00+00:00,-10.0,2013-01-08 15:07:00+00:00,0.0,0.0,,14.5,2013-01-08 18:24:00+00:00,4.7,343.1,1440,116,126.964,37.4453
2013-01-10,-11.9,-16.3,2013-01-09 20:39:00+00:00,-8.3,2013-01-10 14:48:00+00:00,0.0,0.0,,12.8,2013-01-09 16:05:00+00:00,4.2,2.8,1440,116,126.964,37.4453
2013-01-11,-5.3,-8.9,2013-01-10 16:53:00+00:00,-2.3,2013-01-11 05:53:00+00:00,0.0,0.0,,8.5,2013-01-11 13:55:00+00:00,2.8,157.5,1440,116,126.964,37.4453
2013-01-12,-2.3,-3.8,2013-01-11 15:29:00+00:00,-0.4,2013-01-12 05:24:00+00:00,0.0,0.0,,12.1,2013-01-11 19:31:00+00:00,4.0,205.3,1440,116,126.964,37.4453
2013-01-13,-1.5,-4.5,2013-01-12 22:38:00+00:00,0.7,2013-01-13 12:57:00+00:00,0.0,0.0,,7.8,2013-01-13 12:22:00+00:00,3.0,19.7,1440,116,126.964,37.4453
2013-01-14,-3.4,-6.4,2013-01-14 12:32:00+00:00,0.8,2013-01-13 16:34:00+00:00,0.0,0.0,,11.1,2013-01-14 00:59:00+00:00,4.8,320.6,1440,116,126.964,37.4453
2013-01-15,-4.1,-6.1,2013-01-14 18:35:00+00:00,-1.3,2013-01-15 04:17:00+00:00,0.0,0.0,,7.9,2013-01-14 15:22:00+00:00,2.0,11.3,1440,116,126.964,37.4453
2013-01-16,-5.1,-9.0,2013-01-16 14:54:00+00:00,-2.9,2013-01-15 18:06:00+00:00,0.0,0.0,,9.6,2013-01-15 16:54:00+00:00,3.1,0.0,1440,116,126.964,37.4453
2013-01-17,-9.3,-11.4,2013-01-17 14:05:00+00:00,-6.7,2013-01-17 02:43:00+00:00,0.0,0.0,,9.6,2013-01-17 11:16:00+00:00,2.4,14.1,1440,116,126.964,37.4453
2013-01-18,-6.9,-11.5,2013-01-17 20:06:00+00:00,-3.5,2013-01-18 05:36:00+00:00,0.0,0.0,,9.9,2013-01-17 16:42:00+00:00,3.0,2.8,1434,116,126.964,37.4453
2013-01-19,-2.0,-5.0,2013-01-18 15:10:00+00:00,0.5,2013-01-19 05:29:00+00:00,0.0,0.0,,9.2,2013-01-18 20:29:00+00:00,2.5,230.6,1440,116,126.964,37.4453
2013-01-20,-0.6,-3.0,2013-01-19 21:54:00+00:00,1.8,2013-01-20 14:54:00+00:00,0.0,0.0,,9.3,2013-01-20 11:42:00+00:00,2.9,154.7,1440,116,126.964,37.4453
2013-01-21,0.1,-0.6,2013-01-20 23:08:00+00:00,2.3,2013-01-20 16:13:00+00:00,14.0,2.5,2013-01-21 04:00:00+00:00,11.2,2013-01-21 00:32:00+00:00,2.1,154.7,1440,116,126.964,37.4453
2013-01-22,-0.1,-0.8,2013-01-21 22:13:00+00:00,1.0,2013-01-22 02:06:00+00:00,0.0,0.0,,4.7,2013-01-22 12:37:00+00:00,0.8,137.8,1440,116,126.964,37.4453
2013-01-23,-1.5,-4.2,2013-01-23 14:36:00+00:00,0.0,2013-01-23 04:02:00+00:00,1.5,0.5,2013-01-22 23:00:00+00:00,8.5,2013-01-23 00:54:00+00:00,1.6,160.3,1440,116,126.964,37.4453
2013-01-24,-5.3,-10.5,2013-01-24 14:56:00+00:00,-2.1,2013-01-24 02:24:00+00:00,0.0,0.0,,17.4,2013-01-24 10:16:00+00:00,3.5,348.8,1440,116,126.964,37.4453
2013-01-25,-13.1,-14.8,2013-01-25 14:50:00+00:00,-10.4,2013-01-25 06:40:00+00:00,0.0,0.0,,14.7,2013-01-24 15:27:00+00:00,4.4,326.3,1440,116,126.964,37.4453
2013-01-26,-13.1,-15.7,2013-01-25 21:04:00+00:00,-9.3,2013-01-26 06:47:00+00:00,0.0,0.0,,11.8,2013-01-25 16:58:00+00:00,4.1,2.8,1440,116,126.964,37.4453
2013-01-27,-10.8,-13.7,2013-01-26 15:51:00+00:00,-8.2,2013-01-27 05:33:00+00:00,0.0,0.0,,11.7,2013-01-27 05:55:00+00:00,3.8,357.2,1440,116,126.964,37.4453
2013-01-28,-4.8,-11.0,2013-01-27 16:13:00+00:00,-0.2,2013-01-28 14:47:00+00:00,0.0,0.0,,8.5,2013-01-28 09:00:00+00:00,3.5,165.9,1440,116,126.964,37.4453
2013-01-29,1.5,-0.9,2013-01-28 15:08:00+00:00,2.9,2013-01-29 09:26:00+00:00,0.0,0.0,,9.1,2013-01-29 00:56:00+00:00,4.1,216.6,1440,116,126.964,37.4453
2013-01-30,3.7,2.0,2013-01-29 23:52:00+00:00,5.5,2013-01-30 06:27:00+00:00,0.0,0.0,,7.5,2013-01-29 15:50:00+00:00,1.9,247.5,1440,116,126.964,37.4453
2013-01-31,6.4,3.9,2013-01-30 17:00:00+00:00,9.1,2013-01-31 06:10:00+00:00,0.0,0.0,,10.0,2013-01-31 14:23:00+00:00,3.0,135.0,1440,116,126.964,37.4453
2013-02-01,5.0,-0.1,2013-02-01 14:59:00+00:00,8.0,2013-02-01 05:54:00+00:00,52.5,9.0,2013-02-01 05:00:00+00:00,16.5,2013-01-31 23:00:00+00:00,5.4,151.9,1440,116,126.964,37.4453
2013-02-02,-5.2,-8.8,2013-02-02 14:51:00+00:00,0.0,2013-02-01 15:07:00+00:00,0.0,0.0,,9.6,2013-02-02 07:08:00+00:00,2.1,2.8,1440,116,126.964,37.4453
2013-02-03,-4.6,-9.2,2013-02-02 15:57:00+00:00,0.2,2013-02-03 08:59:00+00:00,3.5,1.0,2013-02-03 13:00:00+00:00,12.3,2013-02-03 12:25:00+00:00,4.3,149.1,1440,116,126.964,37.4453
2013-02-04,-3.6,-6.2,2013-02-04 14:26:00+00:00,0.2,2013-02-03 17:22:00+00:00,6.0,2.0,2013-02-03 17:00:00+00:00,10.5,2013-02-03 22:15:00+00:00,3.8,28.1,1440,116,126.964,37.4453
