dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2003-07-14,21.3,14.4,2003-07-13 20:40:00+00:00,29.0,2003-07-14 06:51:00+00:00,0.0,,,3.1,,0.7,146.4,1414,601,128.3669,36.9855
2003-07-14,20.4,14.1,2003-07-13 19:53:00+00:00,27.4,2003-07-14 06:05:00+00:00,0.0,,,3.5,,0.5,27.7,1434,622,127.9939,36.842
2003-07-14,23.1,18.8,2003-07-13 15:55:00+00:00,27.8,2003-07-14 06:07:00+00:00,0.0,,,5.7,,1.9,111.7,1433,627,126.2988,36.7544
2003-07-14,21.5,16.3,2003-07-13 20:07:00+00:00,27.2,2003-07-14 06:58:00+00:00,0.0,,,5.8,,1.0,61.4,1415,635,126.7609,36.2139
2003-07-14,21.9,18.8,2003-07-13 18:31:00+00:00,25.9,2003-07-14 04:50:00+00:00,0.0,,,6.6,,2.0,103.5,1412,655,124.7167,37.75
2003-07-14,22.1,17.1,2003-07-13 17:11:00+00:00,29.5,2003-07-13 23:02:00+00:00,0.0,,,5.2,,1.6,175.1,1439,661,128.4,38.5333
2003-07-14,21.6,18.6,2003-07-13 21:04:00+00:00,25.9,2003-07-14 05:39:00+00:00,0.0,,,5.7,,1.1,240.0,1171,665,126.4167,37.3833
2003-07-14,21.8,11.6,2003-07-13 19:02:00+00:00,29.1,2003-07-14 05:52:00+00:00,0.0,,,5.3,,1.3,139.0,1426,680,127.8458,38.21
2003-07-14,20.4,,,,,,,,,,,,140,681,127.8139,38.2414
2003-07-14,16.5,,,,,,,,,,,,144,682,127.8647,38.2806
2003-07-14,21.3,15.8,2003-07-13 17:24:00+00:00,27.1,2003-07-14 07:27:00+00:00,0.0,,,7.8,,0.9,40.1,1431,691,126.8878,36.3539
2003-07-14,23.3,16.1,2003-07-13 20:05:00+00:00,30.6,2003-07-14 07:24:00+00:00,0.0,,,3.0,,0.1,14.5,1417,692,126.9178,38.0264
2003-07-14,18.8,12.2,2003-07-13 20:08:00+00:00,25.6,2003-07-14 07:54:00+00:00,0.0,,,5.0,,0.4,208.8,1439,693,127.8909,36.6945
2003-07-14,17.5,,,,,,,,,,,,143,694,126.6094,36.7044
2003-07-14,16.8,12.6,2003-07-13 15:53:00+00:00,21.8,2003-07-14 04:31:00+00:00,0.0,,,6.6,,1.3,86.1,1376,695,127.4167,38.1083
2003-07-14,20.5,17.8,2003-07-14 14:56:00+00:00,23.4,2003-07-14 08:14:00+00:00,0.0,,,3.8,,0.5,341.3,1421,696,129.085,37.3464
2003-07-14,21.6,19.0,2003-07-13 17:33:00+00:00,24.3,2003-07-14 07:32:00+00:00,1.5,,,4.8,,1.6,90.3,1386,698,126.2851,35.0938
2003-07-14,20.9,18.4,2003-07-13 18:16:00+00:00,24.0,2003-07-14 07:16:00+00:00,0.0,,,4.1,,1.0,42.7,1404,699,126.4833,35.01
2003-07-14,21.0,18.6,2003-07-13 16:58:00+00:00,26.2,2003-07-14 07:21:00+00:00,0.0,,,8.1,,1.6,21.2,1398,700,125.9682,36.1251
