dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2006-03-27,8.1,1.1,16.3,1415.0,552.0,,,,,,,,15.0,39.4,1747.0,2333.0,2.7,13.9,6.2,250.0,90.0,270.0,1553.0,1301.0,12.4,10.0,,,,1.3,0.0,-6.2,-0.4,11.7,,,,,,,,,,,,,,,4.1,1006.4,1008.5,1004.1,1014.9,1645.0,0.0,,,,,90,128.5647,38.2509
2006-03-27,4.4,-4.5,11.9,1437.0,632.0,,,,,0.2,,,16.0,45.5,1723.0,2765.0,3.2,14.7,9.2,200.0,230.0,200.0,1437.0,1520.0,12.4,8.0,,,,4.1,1.9,-8.1,-7.4,7.9,,6.5,6.4,6.3,5.7,5.7,5.4,,,,,,,,3.5,992.5,1011.4,1007.5,1016.5,1625.0,0.0,,,4.8,{박무}2330-{박무}{강도0}2400-,95,127.3042,38.1479
2006-03-27,5.0,-2.8,15.0,1404.0,609.0,,,,,,,,17.0,62.0,1449.0,2506.0,2.9,11.3,7.6,250.0,250.0,250.0,1323.0,1326.0,12.4,9.1,,,,3.0,0.9,-2.4,-3.7,7.6,,,,,,,,,,,,,,,5.3,997.9,1011.7,1008.2,1016.2,1645.0,0.0,,,,,98,127.0607,37.9019
2006-03-27,4.9,-3.5,13.4,1333.0,609.0,,,,,,,,14.0,55.3,1424.0,1728.0,2.0,10.6,5.9,270.0,230.0,200.0,1346.0,1317.0,12.4,9.0,,,,3.9,1.5,-4.9,-3.6,8.3,,,,,,,,,,,,,,,4.5,1007.9,1011.7,1008.6,1016.0,1635.0,0.0,,,,,99,126.7665,37.8859
2006-03-27,3.2,-3.7,9.3,1427.0,652.0,,,,,,,,22.0,35.8,1409.0,4925.0,5.7,18.1,9.5,270.0,250.0,250.0,1430.0,1514.0,12.4,10.0,2.95,21.28,1200.0,1.5,1.1,-11.0,-4.8,2.9,,,,,,,,,,,,,,,2.7,910.0,1008.8,1004.1,1015.8,1452.0,0.0,,,,,100,128.7587,37.6869
2006-03-27,6.6,-1.9,13.4,1513.0,636.0,,,,,0.0,,,11.0,33.4,1956.0,1814.0,2.1,10.6,6.4,250.0,250.0,230.0,1546.0,1547.0,12.4,9.5,2.79,19.89,1200.0,3.1,1.3,-10.3,-6.4,9.0,6.8,9.0,7.9,7.8,7.2,7.0,6.2,15.4,11.4,,,,,,2.9,1001.2,1010.5,1006.7,1015.7,1628.0,0.0,,,4.9,,101,127.7357,37.9026
2006-03-27,3.4,0.1,7.5,1350.0,0.0,,,,,,,,48.0,69.8,2244.0,5530.0,6.4,20.1,13.9,290.0,270.0,180.0,2233.0,2239.0,12.4,6.6,,,,4.6,1.8,-1.6,-0.9,5.9,,,,,,,,,,,,,,,5.5,992.2,1012.1,1009.0,1016.5,1704.0,15.0,,,,{황사}1540-{황사}{강도0}1800-{황사}{강도0}2100-{황사}{강도0}2400- {폭풍}2219-2220. {폭풍}2239-2240.,102,124.6305,37.9661
2006-03-27,10.7,4.0,17.0,1520.0,629.0,,,,,,,,12.0,22.8,1420.0,3283.0,3.8,15.1,8.6,250.0,270.0,250.0,1625.0,1243.0,12.4,10.4,2.81,21.18,1300.0,0.8,0.3,-10.5,2.0,11.1,8.6,11.3,11.0,10.6,10.1,8.5,8.6,13.4,10.5,,,,,,2.8,1005.4,1008.5,1004.5,1015.3,1722.0,0.0,,,5.4,,105,128.891,37.7515
2006-03-27,8.9,0.6,16.9,1557.0,608.0,,,,,,,,16.0,39.8,1550.0,2592.0,3.0,11.5,6.9,290.0,140.0,200.0,1545.0,1300.0,12.4,10.3,,,,0.0,0.0,-4.9,-3.4,13.3,,,,,,,,,,,,,,,4.5,1004.3,1008.8,1004.8,1015.9,1700.0,0.0,,,,,106,129.1243,37.5071
2006-03-27,6.8,2.9,12.1,1354.0,623.0,,,,,0.2,,,9.0,42.5,1630.0,2333.0,2.7,11.3,6.4,230.0,250.0,290.0,1303.0,1334.0,12.4,9.0,2.66,17.52,1200.0,4.3,1.0,-6.3,-2.2,9.1,7.9,9.0,8.4,8.3,8.1,8.1,7.6,13.2,11.7,,,,,,4.1,1000.9,1011.4,1008.4,1015.9,1651.0,0.0,,,3.6,{햇무리}1435-1545.,108,126.9658,37.5714
