dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,6.2,2.6,2005-12-31 17:41:00+00:00,11.2,2006-01-01 05:16:00+00:00,0.0,,,5.7,,1.4,218.0,1431,901,129.4424,35.4927
2006-01-02,5.2,2.7,2006-01-01 22:31:00+00:00,9.4,2006-01-02 04:22:00+00:00,0.0,,,6.9,,1.2,340.0,1427,901,129.4424,35.4927
2006-01-03,3.1,0.3,2006-01-02 22:18:00+00:00,6.7,2006-01-03 05:27:00+00:00,0.0,,,8.3,,1.2,294.0,1432,901,129.4424,35.4927
2006-01-04,0.8,-1.5,2006-01-04 14:56:00+00:00,2.5,2006-01-03 15:04:00+00:00,0.0,,,7.9,,1.5,336.0,1428,901,129.4424,35.4927
2006-01-05,-1.1,-4.8,2006-01-04 22:53:00+00:00,3.8,2006-01-05 05:23:00+00:00,0.0,,,9.7,,1.7,303.0,1431,901,129.4424,35.4927
2006-01-06,-2.5,-4.7,2006-01-06 14:41:00+00:00,-0.3,2006-01-06 03:44:00+00:00,0.0,,,10.3,,1.6,278.0,1429,901,129.4424,35.4927
2006-01-07,-2.1,-6.0,2006-01-06 22:14:00+00:00,3.2,2006-01-07 05:38:00+00:00,0.0,,,9.8,,1.5,307.0,1429,901,129.4424,35.4927
2006-01-08,0.5,-4.0,2006-01-07 19:04:00+00:00,5.1,2006-01-08 03:32:00+00:00,0.0,,,8.5,,1.3,276.0,1425,901,129.4424,35.4927
2006-01-09,2.5,-1.6,2006-01-08 21:55:00+00:00,6.9,2006-01-09 03:30:00+00:00,0.0,,,5.3,,0.9,319.0,1421,901,129.4424,35.4927
2006-01-10,4.3,0.6,2006-01-09 22:39:00+00:00,8.9,2006-01-10 05:23:00+00:00,0.0,,,3.9,,1.0,236.0,1434,901,129.4424,35.4927
2006-01-11,4.3,0.4,2006-01-10 22:02:00+00:00,8.8,2006-01-11 04:10:00+00:00,0.0,,,5.5,,0.8,2.0,1427,901,129.4424,35.4927
2006-01-12,6.9,2.2,2006-01-11 21:58:00+00:00,10.8,2006-01-12 02:34:00+00:00,0.0,,,5.3,,1.4,16.0,1429,901,129.4424,35.4927
2006-01-13,9.9,6.9,2006-01-12 18:56:00+00:00,11.7,2006-01-13 06:00:00+00:00,13.0,,,6.5,,1.3,129.0,1430,901,129.4424,35.4927
2006-01-14,7.3,5.7,2006-01-14 13:03:00+00:00,9.6,2006-01-13 15:02:00+00:00,0.0,,,10.1,,2.3,303.0,1431,901,129.4424,35.4927
2006-01-15,6.9,4.6,2006-01-14 22:22:00+00:00,9.9,2006-01-15 04:50:00+00:00,0.0,,,4.9,,1.1,121.0,1433,901,129.4424,35.4927
2006-01-16,6.1,3.9,2006-01-15 21:28:00+00:00,9.1,2006-01-16 06:38:00+00:00,4.0,,,5.3,,1.2,292.0,1436,901,129.4424,35.4927
2006-01-17,6.0,2.8,2006-01-16 21:55:00+00:00,9.2,2006-01-17 03:34:00+00:00,0.0,,,5.3,,1.3,3.0,1434,901,129.4424,35.4927
