dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,0.7,-4.1,2016-12-31 21:45:00+00:00,8.9,2017-01-01 06:17:00+00:00,0.0,,,5.1,,0.5,270.0,1440,636,127.2407,36.3132
2017-01-02,2.3,-4.4,2017-01-01 16:12:00+00:00,9.9,2017-01-02 04:58:00+00:00,0.0,,,6.2,,0.9,219.4,1437,636,127.2407,36.3132
2017-01-03,-0.8,-6.4,2017-01-02 22:54:00+00:00,7.4,2017-01-03 05:49:00+00:00,0.0,,,6.1,,0.9,258.8,1440,636,127.2407,36.3132
2017-01-04,0.9,-5.4,2017-01-03 16:02:00+00:00,9.4,2017-01-04 05:19:00+00:00,0.0,,,4.3,,0.5,250.3,1439,636,127.2407,36.3132
2017-01-05,3.1,-5.2,2017-01-04 15:47:00+00:00,8.9,2017-01-05 05:50:00+00:00,0.0,,,9.3,,1.4,120.9,1378,636,127.2407,36.3132
2017-01-06,3.7,-3.6,2017-01-06 14:33:00+00:00,10.7,2017-01-06 04:52:00+00:00,0.0,,,5.9,,0.9,143.4,1440,636,127.2407,36.3132
2017-01-07,2.6,-6.3,2017-01-06 22:10:00+00:00,9.8,2017-01-07 05:19:00+00:00,0.0,,,4.8,,0.7,33.8,1440,636,127.2407,36.3132
2017-01-08,7.9,3.2,2017-01-07 21:18:00+00:00,13.6,2017-01-08 05:42:00+00:00,0.0,,,6.7,,1.4,81.6,1440,636,127.2407,36.3132
2017-01-09,2.0,-6.7,2017-01-09 14:40:00+00:00,8.0,2017-01-09 05:31:00+00:00,0.0,,,8.8,,1.9,289.7,1440,636,127.2407,36.3132
2017-01-10,-1.6,-7.6,2017-01-09 16:24:00+00:00,4.0,2017-01-10 04:44:00+00:00,0.0,,,9.1,,1.6,292.5,1440,636,127.2407,36.3132
2017-01-11,-5.5,-12.6,2017-01-10 22:47:00+00:00,0.6,2017-01-11 03:14:00+00:00,0.0,,,6.5,,1.0,230.6,1440,636,127.2407,36.3132
2017-01-12,-3.0,-8.4,2017-01-12 13:29:00+00:00,5.6,2017-01-12 01:38:00+00:00,0.0,,,8.0,,1.1,270.0,1439,636,127.2407,36.3132
2017-01-13,-5.6,-12.3,2017-01-12 22:49:00+00:00,0.1,2017-01-13 06:10:00+00:00,0.0,,,8.2,,1.4,281.3,1440,636,127.2407,36.3132
2017-01-14,-6.4,-12.1,2017-01-14 14:43:00+00:00,-2.8,2017-01-14 04:31:00+00:00,0.0,,,10.1,,2.1,298.1,1429,636,127.2407,36.3132
2017-01-15,-9.2,-16.9,2017-01-14 22:38:00+00:00,0.6,2017-01-15 07:09:00+00:00,0.0,,,6.4,,1.0,247.5,1440,636,127.2407,36.3132
2017-01-16,-7.8,-15.9,2017-01-15 22:11:00+00:00,3.5,2017-01-16 06:44:00+00:00,0.0,,,4.4,,0.6,354.4,1438,636,127.2407,36.3132
2017-01-17,-6.3,-14.1,2017-01-16 18:33:00+00:00,3.9,2017-01-17 06:58:00+00:00,0.0,,,4.3,,0.4,281.3,1440,636,127.2407,36.3132
2017-01-18,-3.4,-9.8,2017-01-17 17:14:00+00:00,3.9,2017-01-18 05:28:00+00:00,0.0,,,4.4,,0.4,250.3,1436,636,127.2407,36.3132
2017-01-19,-3.1,-10.3,2017-01-18 19:19:00+00:00,6.6,2017-01-19 05:48:00+00:00,0.0,,,4.8,,0.7,14.1,1438,636,127.2407,36.3132
2017-01-20,-4.0,-13.2,2017-01-20 14:05:00+00:00,-0.4,2017-01-20 06:01:00+00:00,0.0,,,12.1,,1.8,292.5,1440,636,127.2407,36.3132
2017-01-21,-5.1,-15.8,2017-01-20 19:44:00+00:00,1.9,2017-01-21 04:43:00+00:00,0.0,,,6.5,,1.1,202.5,1440,636,127.2407,36.3132
2017-01-22,-5.2,-10.0,2017-01-22 13:39:00+00:00,-0.9,2017-01-21 15:01:00+00:00,0.0,,,8.6,,2.2,357.2,1440,636,127.2407,36.3132
2017-01-23,-9.4,-15.6,2017-01-23 14:53:00+00:00,-1.4,2017-01-23 07:23:00+00:00,0.0,,,7.6,,1.2,255.9,1440,636,127.2407,36.3132
2017-01-24,-8.8,-17.3,2017-01-23 21:39:00+00:00,1.1,2017-01-24 05:19:00+00:00,0.0,,,6.5,,0.9,272.8,1440,636,127.2407,36.3132
2017-01-25,-8.1,-17.1,2017-01-24 22:40:00+00:00,3.3,2017-01-25 06:35:00+00:00,0.0,,,5.4,,0.6,255.9,1440,636,127.2407,36.3132
2017-01-26,-3.5,-15.4,2017-01-25 20:42:00+00:00,5.3,2017-01-26 05:33:00+00:00,0.0,,,7.7,,0.9,230.6,1440,636,127.2407,36.3132
2017-01-27,-0.7,-8.9,2017-01-27 14:25:00+00:00,4.1,2017-01-27 06:19:00+00:00,0.0,,,10.5,,2.3,281.3,1440,636,127.2407,36.3132
2017-01-28,-1.9,-12.1,2017-01-27 21:41:00+00:00,8.2,2017-01-28 06:30:00+00:00,0.0,,,4.4,,0.7,135.0,1440,636,127.2407,36.3132
2017-01-29,2.0,-0.5,2017-01-28 15:01:00+00:00,5.7,2017-01-29 05:16:00+00:00,4.0,,,2.5,,0.4,115.3,1440,636,127.2407,36.3132
2017-01-30,-4.1,-11.6,2017-01-30 14:54:00+00:00,0.8,2017-01-29 16:20:00+00:00,1.0,,,9.8,,2.1,289.7,1440,636,127.2407,36.3132
2017-01-31,-6.3,-13.0,2017-01-30 20:51:00+00:00,1.9,2017-01-31 07:14:00+00:00,0.0,,,4.0,,0.6,300.9,1440,636,127.2407,36.3132
2017-02-01,-4.1,-10.9,2017-01-31 16:59:00+00:00,3.7,2017-02-01 05:13:00+00:00,0.0,,,8.3,,1.2,292.5,1439,636,127.2407,36.3132
2017-02-02,-4.7,-14.1,2017-02-01 22:25:00+00:00,4.7,2017-02-02 05:39:00+00:00,0.0,,,6.6,,0.9,219.4,1440,636,127.2407,36.3132
2017-02-03,-1.7,-9.2,2017-02-02 22:03:00+00:00,8.1,2017-02-03 06:11:00+00:00,0.0,,,4.0,,0.6,188.4,1439,636,127.2407,36.3132
2017-02-04,0.8,-8.4,2017-02-03 20:42:00+00:00,8.8,2017-02-04 04:12:00+00:00,0.0,,,3.6,,0.5,182.8,1438,636,127.2407,36.3132
2017-02-05,2.1,-0.8,2017-02-05 14:20:00+00:00,5.2,2017-02-05 01:43:00+00:00,1.0,,,7.9,,1.3,289.7,1439,636,127.2407,36.3132
2017-02-06,-1.5,-8.0,2017-02-06 14:56:00+00:00,4.5,2017-02-06 06:39:00+00:00,0.0,,,8.1,,2.1,340.3,1440,636,127.2407,36.3132
2017-02-07,-3.1,-8.7,2017-02-06 20:36:00+00:00,5.9,2017-02-07 06:35:00+00:00,0.0,,,4.3,,0.7,241.9,1440,636,127.2407,36.3132
2017-02-08,-2.0,-8.6,2017-02-07 22:15:00+00:00,2.9,2017-02-08 06:13:00+00:00,0.0,,,7.6,,1.2,289.7,1439,636,127.2407,36.3132
2017-02-09,-3.9,-8.2,2017-02-08 15:00:00+00:00,0.5,2017-02-09 05:32:00+00:00,0.0,,,10.4,,2.7,295.3,1440,636,127.2407,36.3132
2017-02-10,-5.0,-10.0,2017-02-09 16:03:00+00:00,-1.1,2017-02-10 05:05:00+00:00,0.0,,,11.1,,2.5,281.3,1440,636,127.2407,36.3132
2017-02-11,-3.4,-7.4,2017-02-10 21:54:00+00:00,2.1,2017-02-11 05:09:00+00:00,0.0,,,8.7,,1.7,298.1,1440,636,127.2407,36.3132
2017-02-12,-2.7,-10.8,2017-02-11 22:13:00+00:00,5.5,2017-02-12 06:22:00+00:00,0.0,,,7.5,,1.3,241.9,1440,636,127.2407,36.3132
2017-02-13,-2.0,-11.2,2017-02-12 22:07:00+00:00,5.6,2017-02-13 05:29:00+00:00,0.0,,,5.7,,0.8,261.6,1440,636,127.2407,36.3132
2017-02-14,-1.4,-8.9,2017-02-13 22:38:00+00:00,8.0,2017-02-14 06:35:00+00:00,0.0,,,9.0,,0.9,326.3,1440,636,127.2407,36.3132
2017-02-15,-1.6,-10.7,2017-02-14 21:41:00+00:00,9.6,2017-02-15 05:35:00+00:00,0.0,,,4.3,,0.7,253.1,1440,636,127.2407,36.3132
2017-02-16,5.3,-9.3,2017-02-15 22:25:00+00:00,13.7,2017-02-16 04:38:00+00:00,2.5,,,9.8,,2.2,205.3,1439,636,127.2407,36.3132
2017-02-17,3.5,-5.7,2017-02-17 13:34:00+00:00,11.1,2017-02-16 15:01:00+00:00,3.0,,,10.0,,2.9,261.6,1440,636,127.2407,36.3132
2017-02-18,-3.3,-11.1,2017-02-17 21:55:00+00:00,4.9,2017-02-18 06:07:00+00:00,0.0,,,9.5,,1.7,289.7,1440,636,127.2407,36.3132
2017-02-19,1.1,-10.0,2017-02-18 19:09:00+00:00,8.7,2017-02-19 04:43:00+00:00,4.0,,,11.5,,1.3,230.6,1440,636,127.2407,36.3132
2017-02-20,0.8,-7.9,2017-02-20 14:53:00+00:00,8.6,2017-02-19 16:31:00+00:00,15.5,,,11.5,,2.7,284.1,1439,636,127.2407,36.3132
2017-02-21,-2.3,-10.8,2017-02-20 21:57:00+00:00,8.5,2017-02-21 06:47:00+00:00,0.0,,,4.2,,0.8,210.9,1440,636,127.2407,36.3132
2017-02-22,1.9,-4.8,2017-02-21 15:06:00+00:00,3.6,2017-02-22 08:16:00+00:00,16.0,,,7.1,,0.9,275.6,1440,636,127.2407,36.3132
2017-02-23,-0.4,-6.1,2017-02-23 14:44:00+00:00,4.0,2017-02-23 06:00:00+00:00,0.0,,,11.2,,2.1,286.9,1436,636,127.2407,36.3132
2017-02-24,-1.9,-10.7,2017-02-23 22:03:00+00:00,6.4,2017-02-24 07:01:00+00:00,0.0,,,8.1,,1.4,278.4,1440,636,127.2407,36.3132
2017-02-25,0.6,-7.4,2017-02-24 21:51:00+00:00,8.5,2017-02-25 06:31:00+00:00,0.0,,,7.5,,1.4,261.6,1440,636,127.2407,36.3132
2017-02-26,1.8,-6.5,2017-02-25 21:55:00+00:00,10.6,2017-02-26 07:07:00+00:00,0.0,,,7.7,,1.2,241.9,1440,636,127.2407,36.3132
2017-02-27,0.6,-7.8,2017-02-26 21:49:00+00:00,11.4,2017-02-27 06:41:00+00:00,0.0,,,5.9,,0.9,255.9,1440,636,127.2407,36.3132
2017-02-28,1.6,-8.3,2017-02-27 21:57:00+00:00,12.5,2017-02-28 06:24:00+00:00,0.0,,,6.7,,0.9,261.6,1440,636,127.2407,36.3132
