dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1993-12-12,4.2,0.4,8.2,1426.0,224.0,,,,,,,,37.0,51.0,1050.0,2760.0,3.2,14.0,9.7,270.0,270.0,270.0,1455.0,1450.0,9.5,2.8,,,,7.3,6.3,-5.3,-3.1,2.4,,,,,,,,,,,,,,,4.2,1018.9,1021.2,1020.3,1022.5,1511.0,320.0,,,,,90,128.5647,38.2509
1993-12-12,-0.6,-5.4,3.6,1600.0,0.0,0.3,,,1.92,0.3,,,56.0,80.5,1245.0,1244.0,1.4,6.3,4.7,200.0,200.0,200.0,1935.0,1940.0,9.6,0.0,,,,8.3,4.1,-3.5,-7.7,0.4,,0.6,1.1,1.7,2.7,3.8,6.8,,,,,,,,4.8,1003.4,1023.1,1021.4,1024.5,1640.0,330.0,,,1.0,-{박무}-{박무}{강도1}0300-{박무}{강도1}0600-{박무}{강도0}0900-1020.{박무}1845-{박무}{강도1}2100-{박무}{강도1}2400{비}1925-{비}{강도0}2100-2120.,95,127.3042,38.1479
1993-12-12,-3.9,-9.8,-0.5,1512.0,130.0,0.1,,,0.5,0.1,,,46.0,77.3,1110.0,5004.0,5.8,16.0,10.3,250.0,250.0,250.0,2112.0,1350.0,9.6,3.7,1.67,6.66,1215.0,5.5,3.4,-7.5,-10.9,-1.6,,-1.2,-1.1,-0.5,0.4,1.4,4.1,,,2.9,,,0.0,,3.5,921.3,1024.2,1022.4,1026.5,1500.0,135.0,,,1.6,{눈}2330-{눈}{강도0}2400--{박무}-{박무}{강도1}0300-{박무}{강도1}0600-0740.,100,128.7587,37.6869
1993-12-12,1.0,-3.0,4.2,1538.0,110.0,0.0,,,1.83,0.0,,,60.0,76.3,1442.0,1026.0,1.2,6.0,3.3,200.0,200.0,230.0,1837.0,1630.0,9.6,0.5,0.69,3.64,1200.0,9.8,6.0,-2.9,-9.4,0.2,12.2,0.1,1.1,2.3,3.0,4.7,9.2,16.5,15.9,,,,,,5.0,1015.1,1024.6,1023.1,1025.9,1709.0,1045.0,,,0.4,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1420.  {박무}2340-{박무}{강도0}2400-  {비}2040-{비}{강도0}2100-2230.,101,127.7357,37.9026
1993-12-12,4.8,1.3,7.7,1501.0,223.0,0.0,,,0.55,0.0,,,36.0,47.8,630.0,3500.0,4.1,13.6,10.0,270.0,320.0,290.0,2220.0,1321.0,9.6,1.7,0.89,3.33,1400.0,7.5,5.0,-4.8,-4.6,2.8,12.2,2.3,2.6,4.1,5.7,7.6,10.3,15.2,15.7,,,,,,4.3,1019.2,1022.7,1021.6,1023.4,1444.0,140.0,,,2.9,{비}2225-2258.,105,128.891,37.7515
1993-12-12,3.5,-0.7,7.3,1527.0,248.0,,,,,,,,24.0,46.8,942.0,1802.0,2.1,10.5,5.8,290.0,290.0,250.0,1859.0,1910.0,9.6,0.0,,,,5.5,4.4,-7.1,-5.6,0.8,,,,,,,,,,,,,,,3.7,1017.4,1021.4,1020.3,1022.2,1400.0,2000.0,,,,,106,129.1243,37.5071
1993-12-12,2.3,-1.3,5.3,1535.0,50.0,0.2,,,1.8,,,,57.0,70.8,1342.0,1013.0,1.2,5.1,2.7,70.0,70.0,50.0,106.0,110.0,9.6,0.0,0.64,2.89,1200.0,9.3,5.6,-2.5,-7.5,2.3,,,,,,,,,,,,,,,5.2,1013.9,1024.9,1022.8,1025.8,55.0,1040.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도1}1200-1250.  {박무}1710-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-.  {연무}1238-{연무}{강도0}1500-1720.  {비}1850-2038.,108,126.9658,37.5714
1993-12-12,2.5,-0.2,5.0,2400.0,35.0,0.2,,,2.22,0.2,,,58.0,71.0,1310.0,2444.0,2.8,8.0,4.7,140.0,140.0,160.0,1800.0,1730.0,9.6,0.0,0.9,3.27,1230.0,7.5,6.5,-2.1,-5.7,3.0,13.2,3.3,3.9,4.0,4.9,7.5,10.8,16.2,15.9,,,,,,5.3,1015.0,1023.8,1021.3,1024.8,100.0,2210.0,,,0.5,{비}1707-{비}{강도0}1800-1920.  {박무}1127-{박무}{강도0}1200-1417,112,126.6244,37.4776
1993-12-12,-0.1,-4.3,3.6,1627.0,152.0,0.4,,,1.5,,,,61.0,81.3,1521.0,506.0,0.6,3.5,2.0,340.0,320.0,340.0,602.0,628.0,9.6,1.0,1.02,4.61,1100.0,9.0,6.8,-3.1,-7.1,1.9,,,,,,,,,,,,,,,4.9,1005.9,1024.9,1023.8,1026.2,1800.0,1011.0,,,,{박무}0810-{박무}{강도0}0900-1015.{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}2150-2320.,114,127.9466,37.3375
1993-12-12,1.7,-3.3,5.0,1630.0,112.0,,,,,0.2,,,62.0,73.3,1408.0,766.0,0.9,4.2,2.7,140.0,160.0,140.0,1518.0,1537.0,9.6,0.0,0.5,2.27,1245.0,9.0,8.1,-2.7,-5.9,1.9,12.0,2.4,2.5,3.5,4.3,6.3,9.5,14.1,15.5,,,,,,5.1,1020.6,1025.5,1023.9,1026.2,112.0,408.0,,,0.6,,119,126.9853,37.2723
1993-12-12,-0.5,-4.2,2.8,1538.0,54.0,0.0,,,0.6,0.0,,,73.0,92.5,1636.0,864.0,1.0,4.1,3.3,290.0,290.0,290.0,247.0,250.0,9.7,0.0,,,,8.3,5.0,-1.7,-6.5,0.0,,0.9,1.7,1.9,2.6,3.2,6.3,,,,,,,,5.4,1016.7,1025.7,1024.7,1027.2,142.0,1000.0,,,0.5,{싸락눈}2246-2322.,127,127.9525,36.9705
1993-12-12,2.2,-2.8,6.2,1445.0,55.0,0.0,,,0.15,,,,60.0,80.3,1450.0,682.0,0.8,5.0,3.3,180.0,180.0,200.0,1355.0,1450.0,9.7,0.3,0.76,2.39,1355.0,7.5,4.9,-0.5,-7.5,3.0,,,,,,,,,,,,,,,5.9,1021.6,1024.2,1022.9,1025.3,1450.0,2240.0,,,,{비}1019-1028.,129,126.4939,36.7766
1993-12-12,4.5,1.8,7.4,1300.0,100.0,,,,,,,,20.0,39.3,710.0,4780.0,5.5,13.5,10.7,250.0,250.0,250.0,1120.0,1200.0,9.7,0.0,,,,5.3,4.1,-8.5,-2.0,1.5,,,,,,,,,,,,,,,3.3,1015.6,1021.9,1020.9,1023.1,1400.0,240.0,,,,,130,129.4128,36.9918
1993-12-12,0.0,-3.0,3.1,1625.0,150.0,,,,,,,,73.0,89.0,1325.0,81.0,0.1,2.9,1.5,270.0,270.0,270.0,555.0,550.0,9.7,0.0,0.35,1.82,900.0,7.3,6.8,-1.6,-8.9,1.3,,,,,,,,,,,,,,,5.5,1017.5,1025.1,1024.2,1026.2,155.0,1000.0,,,,{박무}1210-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,131,127.4407,36.6392
1993-12-12,1.1,-2.7,4.7,1602.0,548.0,,,,,,,,65.0,82.3,1530.0,396.0,0.5,2.6,1.5,320.0,160.0,200.0,707.0,2202.0,9.7,0.7,0.52,2.71,1053.0,8.5,4.1,-1.5,-8.2,1.5,12.3,2.9,3.0,4.3,5.6,7.2,10.0,16.0,15.7,,,,,,5.5,1015.7,1025.5,1024.7,1026.3,200.0,852.0,,,0.4,{박무}0140-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-1950.,133,127.3721,36.372
1993-12-12,-0.9,-5.2,4.4,1459.0,430.0,,,,,,,,54.0,80.5,1212.0,958.0,1.1,5.6,4.8,270.0,270.0,270.0,1152.0,1340.0,9.7,1.5,0.88,3.36,1100.0,3.5,3.0,-4.2,-12.5,-0.2,,,,,,,,,,,,,,,4.5,993.9,1025.0,1023.3,1026.0,1347.0,510.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-0740.{박무}2015-{박무}{강도0}2100-{박무}{강도0}2400,135,127.9946,36.2203
1993-12-12,-1.1,-4.9,3.0,1645.0,430.0,,,,,,,,56.0,81.8,1230.0,678.0,0.8,3.0,2.8,250.0,250.0,290.0,1143.0,1200.0,9.7,1.1,1.21,4.41,945.0,6.5,5.8,-3.8,-9.4,1.7,,,,,,,,,,,,,,,4.6,1007.6,1025.6,1024.7,1026.8,0.0,1100.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도1}0900-1030.,136,128.7073,36.5729
1993-12-12,4.0,-0.5,9.2,1544.0,748.0,,,,,,,,35.0,53.0,1506.0,2048.0,2.4,6.6,4.0,270.0,270.0,270.0,2022.0,2030.0,9.8,3.4,0.96,6.46,1000.0,4.3,3.8,-5.1,-1.5,2.6,,,,,,,,,,,,,,,4.2,1024.4,1025.3,1024.3,1026.1,1430.0,2105.0,,,,,138,129.38,36.032
1993-12-12,2.1,-0.6,4.8,1610.0,710.0,0.7,,,1.33,,,,70.0,83.5,1222.0,2131.0,2.5,5.0,4.0,110.0,110.0,110.0,1210.0,1120.0,9.8,0.0,,,,7.5,4.1,-0.4,-3.0,3.7,,,,,,,,,,,,,,,6.0,1021.2,1024.7,1023.0,1026.8,1500.0,1110.0,,,,{박무}1720-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-{비}2240-{비}{강도0}2400,140,126.7057,35.993
1993-12-12,2.4,-2.9,9.7,1526.0,756.0,,,,,,,,37.0,68.5,1517.0,1242.0,1.4,5.0,4.3,250.0,250.0,50.0,1114.0,1120.0,9.8,5.1,1.52,6.68,1300.0,3.0,3.0,-3.5,-7.2,2.4,,,,,,,,,,,,,,,4.8,1018.7,1026.4,1025.1,1027.3,1520.0,2400.0,,,,{박무}0820-{박무}{강도0}0900-1130.,143,128.6522,35.8282
1993-12-12,2.4,-2.7,7.0,1623.0,620.0,,,,,,,,48.0,69.3,1405.0,423.0,0.5,2.9,1.7,180.0,160.0,200.0,1219.0,1250.0,9.8,0.7,0.67,3.59,1200.0,4.3,4.6,-3.1,-4.9,2.8,,,,,,,,,,,,,,,4.9,1018.1,1024.8,1023.6,1026.0,1723.0,1005.0,,,,,146,127.155,35.8215
1993-12-12,3.2,-2.0,11.9,1454.0,645.0,,,,,,,,37.0,58.8,1600.0,996.0,1.2,8.6,5.0,270.0,270.0,290.0,1240.0,1237.0,9.8,4.5,,,,1.5,1.5,-4.6,-5.6,3.1,,,,,,,,,,,,,,,4.4,1020.0,1024.1,1022.7,1025.4,1420.0,2130.0,,,,,152,129.3203,35.5601
1993-12-12,3.6,-0.4,7.8,1527.0,702.0,,,,,,,,49.0,62.8,1435.0,838.0,1.0,3.7,2.5,50.0,50.0,50.0,1102.0,1110.0,9.8,3.0,,,,1.0,0.6,-2.9,-3.2,3.1,,,,,,,,,,,,,,,5.0,1023.4,1024.2,1023.1,1025.6,0.0,2100.0,,,,,155,128.5652,35.1903
1993-12-12,3.7,-3.0,10.3,1513.0,732.0,,,,,,,,50.0,73.5,1502.0,546.0,0.6,3.4,2.3,270.0,270.0,270.0,1139.0,641.0,9.8,4.3,1.66,7.75,1200.0,3.5,3.0,-1.2,-6.2,4.2,,,,,,,,,,,,,,,5.6,1015.1,1024.3,1022.9,1026.4,1622.0,1015.0,,,,{박무}0718-{박무}{강도0}0900-1148.,156,126.8916,35.1729
1993-12-12,5.7,2.7,9.6,1117.0,437.0,,,,,0.0,,,41.0,52.0,0.0,1800.0,2.1,11.0,6.0,320.0,320.0,290.0,1343.0,1410.0,9.8,4.2,0.89,5.13,900.0,1.8,2.9,-3.4,-2.0,3.0,15.9,4.0,4.6,6.1,7.1,9.9,12.7,17.7,18.1,,,,,,4.8,1014.9,1023.6,1022.2,1025.1,1442.0,1938.0,,,0.8,{박무}0815-{박무}{강도0}0900-0918.  {박무}1132-{박무}{강도0}1200-1418.,159,129.032,35.1047
1993-12-12,5.2,1.7,10.2,1535.0,605.0,,,,,,,,47.0,70.0,1600.0,1551.0,1.8,9.0,5.7,320.0,270.0,50.0,1240.0,1510.0,9.9,3.9,,,,2.3,3.3,0.0,-2.3,4.4,,,,,,,,,,,,,,,6.1,1020.7,1025.7,1025.1,1027.0,1440.0,2110.0,,,,,162,128.4356,34.8454
1993-12-12,5.5,0.5,10.5,1446.0,355.0,,,,,2.0,,,49.0,67.3,1243.0,1061.0,1.2,5.1,3.7,110.0,360.0,70.0,730.0,1200.0,9.9,2.6,1.72,6.99,1200.0,7.0,5.5,-0.5,-3.3,5.5,12.0,5.5,5.7,6.2,7.2,7.5,9.9,17.5,15.6,,,,,,5.9,1017.7,1024.7,1023.2,1025.9,1450.0,1100.0,,,0.8,,165,126.3812,34.8169
1993-12-12,6.8,2.1,11.8,1504.0,425.0,,,,,0.8,,,39.0,60.3,1500.0,1614.0,1.9,11.2,7.0,270.0,290.0,230.0,1204.0,1259.0,9.9,5.3,,,,3.3,3.4,-0.7,-3.8,5.1,13.8,5.0,5.3,6.1,7.5,9.6,11.9,17.3,17.6,,,,,,5.9,1015.8,1024.2,1023.3,1025.3,0.0,2300.0,,,2.0,,168,127.7406,34.7393
1993-12-12,7.1,2.3,10.9,1534.0,230.0,,,,,,,,47.0,67.8,1530.0,1945.0,2.3,9.1,7.3,20.0,20.0,20.0,1048.0,1100.0,9.9,1.8,,,,5.0,5.0,1.2,,,,,,,,,,,,,,,,,6.7,1023.1,1024.5,1023.1,1025.5,1516.0,1020.0,,,,,170,126.7018,34.3959
1993-12-12,8.1,3.1,11.3,1603.0,100.0,,,,,2.1,,,64.0,76.5,2230.0,1473.0,1.7,4.5,3.7,160.0,160.0,160.0,48.0,100.0,10.0,0.0,0.55,2.92,1200.0,7.5,4.8,4.1,-1.6,7.6,14.7,7.5,7.8,8.6,10.1,12.5,14.0,18.5,18.2,,,,,,8.2,1021.6,1024.5,1023.6,1025.4,115.0,1030.0,,1.0,1.5,,184,126.5297,33.5141
1993-12-12,9.9,5.9,12.3,1727.0,0.0,,,,,,,,60.0,76.0,1545.0,3931.0,4.5,11.0,7.3,160.0,160.0,50.0,40.0,43.0,10.0,0.7,0.57,3.25,1100.0,7.8,5.3,5.8,3.0,9.6,,,,,,,,,,,,,,,9.2,1014.2,1023.1,1022.1,1024.1,223.0,1000.0,,,,,185,126.1628,33.2938
1993-12-12,8.0,1.6,10.8,1428.0,141.0,,,,,,,,64.0,76.3,1530.0,1642.0,1.9,6.1,3.8,340.0,340.0,320.0,1224.0,1200.0,10.0,0.0,,,,7.5,5.0,4.0,-1.1,6.8,,,,,,,,,,,,,,,8.2,1022.0,1024.2,1023.1,1025.1,320.0,1020.0,,,,,188,126.8804,33.3868
1993-12-12,10.9,7.8,13.5,1252.0,105.0,,,,,7.2,,,53.0,64.5,1202.0,1568.0,1.8,4.7,3.0,250.0,340.0,20.0,1355.0,700.0,10.0,0.0,,,,9.5,6.4,4.6,5.8,10.4,,10.1,10.2,11.4,12.1,13.1,16.2,,,,,,,,8.5,1016.8,1023.4,1022.4,1025.5,223.0,2009.0,,0.9,1.7,,189,126.5653,33.2461
1993-12-12,-0.2,-5.0,2.9,1451.0,119.0,,,,,,,,69.0,87.0,1507.0,778.0,0.9,2.9,2.0,160.0,160.0,160.0,1517.0,1250.0,9.6,0.0,,,,8.3,6.5,-2.2,-7.9,0.4,,,,,,,,,,,,,,,5.2,1019.7,1026.1,1024.7,1027.1,120.0,908.0,,,,-{박무}-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1500-{박무}{강도0}2100-{박무}{강도0}2400,202,127.4945,37.4886
1993-12-12,0.9,-3.1,3.7,1520.0,130.0,,,,,,,,69.0,79.5,1450.0,432.0,0.5,3.4,1.7,90.0,110.0,180.0,127.0,130.0,9.6,0.0,,,,8.5,8.5,-2.3,-8.4,1.3,,,,,,,,,,,,,,,5.2,1016.1,1025.7,1024.7,1026.9,1650.0,920.0,,,,{박무}0330-{박무}{강도0}0900-{박무}{강도0}1500-1840.,203,127.4842,37.264
1993-12-12,-0.3,-5.4,3.6,1350.0,130.0,,,,,,,,64.0,85.8,1250.0,2506.0,2.9,11.9,7.3,200.0,200.0,200.0,2140.0,2140.0,9.6,0.5,,,,9.3,8.0,-2.5,-10.6,-0.2,,,,,,,,,,,,,,,5.1,999.6,1025.0,1023.4,1026.5,1410.0,100.0,,,,{박무}0015-{박무}{강도1}0300-{박무}{강도0}0900-1020.,211,128.1671,38.0599
1993-12-12,-1.2,-5.5,2.9,1530.0,127.0,,,,,,,,63.0,82.5,1505.0,259.0,0.3,2.7,1.6,50.0,50.0,90.0,132.0,140.0,9.6,0.0,,,,7.5,7.5,-3.9,-7.5,-0.2,,,,,,,,,,,,,,,4.6,1007.4,1025.5,1023.9,1026.6,1700.0,913.0,,,,,212,127.8804,37.6836
