dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2013-07-08,25.5,22.3,2013-07-07 18:23:00+00:00,29.5,2013-07-08 01:09:00+00:00,3.0,1.0,2013-07-08 05:00:00+00:00,4.9,2013-07-08 11:14:00+00:00,0.6,298.1,1440,603,127.8,36.8
2013-07-08,21.5,20.6,2013-07-08 14:27:00+00:00,22.4,2013-07-07 23:19:00+00:00,12.0,10.5,2013-07-08 01:00:00+00:00,13.9,2013-07-08 06:28:00+00:00,8.3,154.7,1440,607,126.15,36.6667
2013-07-08,25.8,23.9,2013-07-08 02:21:00+00:00,27.0,2013-07-07 23:55:00+00:00,45.5,15.5,2013-07-08 03:00:00+00:00,7.8,2013-07-08 02:11:00+00:00,2.6,239.1,1440,617,127.1561,36.8782
2013-07-08,24.4,21.9,2013-07-07 18:36:00+00:00,26.4,2013-07-08 01:25:00+00:00,23.0,11.5,2013-07-08 11:00:00+00:00,8.1,2013-07-08 14:57:00+00:00,1.1,213.8,1440,619,127.6845,36.9444
2013-07-08,25.5,22.5,2013-07-07 15:30:00+00:00,28.7,2013-07-08 09:11:00+00:00,1.0,0.5,2013-07-08 06:00:00+00:00,6.0,2013-07-07 18:33:00+00:00,1.1,149.1,1440,622,128.0079,36.8391
2013-07-08,26.6,23.7,2013-07-07 15:01:00+00:00,29.5,2013-07-08 01:20:00+00:00,3.5,2.5,2013-07-08 04:00:00+00:00,5.2,2013-07-07 22:25:00+00:00,0.9,236.3,1440,642,127.4061,36.3105
2013-07-08,26.4,23.4,2013-07-07 15:02:00+00:00,28.3,2013-07-08 02:34:00+00:00,1.5,0.5,2013-07-08 06:00:00+00:00,8.0,2013-07-08 11:15:00+00:00,2.6,120.9,1440,639,128.1457,36.9041
2013-07-08,27.2,21.5,2013-07-07 16:59:00+00:00,31.0,2013-07-08 02:04:00+00:00,0.0,0.0,,7.0,2013-07-08 03:38:00+00:00,1.6,286.8,1440,647,127.6924,36.125
2013-07-08,22.5,21.4,2013-07-07 22:33:00+00:00,24.3,2013-07-08 12:53:00+00:00,135.5,35.5,2013-07-07 23:00:00+00:00,15.9,2013-07-08 14:30:00+00:00,2.8,244.7,1440,651,127.2058,38.2772
2013-07-08,20.8,18.4,2013-07-08 09:29:00+00:00,23.0,2013-07-08 02:44:00+00:00,85.5,40.5,2013-07-07 18:00:00+00:00,16.9,2013-07-08 00:48:00+00:00,3.8,186.5,1440,655,124.7291,37.7602
2013-07-08,22.5,20.1,2013-07-08 13:53:00+00:00,23.9,2013-07-07 19:09:00+00:00,21.5,18.0,2013-07-08 01:00:00+00:00,14.1,2013-07-08 07:10:00+00:00,6.4,154.7,1245,658,126.1214,36.7683
2013-07-08,22.2,20.3,2013-07-08 14:19:00+00:00,23.6,2013-07-07 15:38:00+00:00,28.5,12.0,2013-07-08 01:00:00+00:00,11.4,2013-07-08 00:50:00+00:00,5.0,180.0,1440,662,126.297,37.1707
2013-07-08,23.2,22.0,2013-07-07 15:36:00+00:00,24.0,2013-07-07 17:21:00+00:00,15.0,11.0,2013-07-08 01:00:00+00:00,13.2,2013-07-08 07:26:00+00:00,5.7,194.9,1440,669,126.0817,36.2289
2013-07-08,27.3,26.3,2013-07-07 18:51:00+00:00,28.4,2013-07-08 02:09:00+00:00,0.0,0.0,,14.4,2013-07-08 03:48:00+00:00,3.6,154.7,1414,673,128.7175,35.2822
2013-07-08,22.8,20.8,2013-07-07 15:05:00+00:00,23.9,2013-07-08 05:41:00+00:00,6.5,4.5,2013-07-08 07:00:00+00:00,13.0,2013-07-07 17:55:00+00:00,4.3,195.9,1440,674,128.8214,37.2197
2013-07-08,23.0,21.8,2013-07-08 12:29:00+00:00,23.9,2013-07-08 14:15:00+00:00,55.5,12.0,2013-07-08 15:00:00+00:00,8.4,2013-07-08 02:41:00+00:00,0.7,219.4,1440,675,127.5277,37.7898
2013-07-08,22.0,21.2,2013-07-07 20:04:00+00:00,24.9,2013-07-08 14:16:00+00:00,152.5,33.5,2013-07-07 20:00:00+00:00,7.1,2013-07-08 14:14:00+00:00,1.2,115.3,1440,680,127.8441,38.2127
2013-07-08,,,,,,,,,,,,,0,681,127.8117,38.2438
2013-07-08,17.7,15.8,2013-07-08 04:13:00+00:00,18.6,2013-07-08 11:32:00+00:00,139.0,30.5,2013-07-07 19:00:00+00:00,11.7,2013-07-08 12:15:00+00:00,3.6,172.6,1440,682,127.8647,38.2806
2013-07-08,26.6,24.8,2013-07-07 17:06:00+00:00,30.1,2013-07-08 03:06:00+00:00,0.5,0.5,2013-07-08 05:00:00+00:00,8.6,2013-07-08 03:39:00+00:00,3.0,202.5,1440,690,127.14,35.34
2013-07-08,25.2,23.0,2013-07-07 16:29:00+00:00,26.0,2013-07-07 23:59:00+00:00,8.5,2.5,2013-07-08 10:00:00+00:00,9.1,2013-07-08 08:40:00+00:00,3.0,225.0,1440,691,126.9586,36.3824
2013-07-08,23.1,22.2,2013-07-07 20:45:00+00:00,25.1,2013-07-08 10:45:00+00:00,123.5,29.5,2013-07-07 21:00:00+00:00,13.0,2013-07-08 02:02:00+00:00,2.1,216.6,1440,692,126.9178,38.0264
2013-07-08,25.0,23.2,2013-07-07 18:18:00+00:00,26.6,2013-07-08 01:38:00+00:00,14.0,6.5,2013-07-08 05:00:00+00:00,6.9,2013-07-08 14:49:00+00:00,1.5,251.9,1440,693,127.4401,36.7232
