dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1977-01-01,-12.2,-18.6,-4.8,1510.0,620.0,,,,,,,,32.0,66.3,1730.0,1221.0,1.4,,6.0,0.0,20.0,360.0,,1310.0,9.6,7.5,,17.73,,5.7,,-17.3,-21.6,-6.8,,0.0,0.0,0.0,0.0,1.7,5.6,,,,,,,,1.6,1024.1,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-02,-12.2,-18.0,-6.5,1520.0,640.0,,,,,,,,30.0,66.8,1520.0,1080.0,1.3,,5.0,0.0,270.0,200.0,,1630.0,9.6,7.7,,18.83,,2.0,,-17.2,-21.0,-7.0,,0.0,0.0,0.0,0.0,1.4,5.5,,,,,,,,1.6,1023.9,,,,,,,,1.1,,127,127.9525,36.9705
1977-01-03,-13.2,-18.9,-6.7,1520.0,640.0,,,,,,,,31.0,67.5,1520.0,1263.0,1.5,,6.0,0.0,320.0,320.0,,1530.0,9.6,7.6,,19.67,,0.0,,-18.7,-22.2,-6.7,,0.0,0.0,0.0,0.0,1.0,5.2,,,,,,,,1.4,1023.1,,,,,,,,1.1,,127,127.9525,36.9705
1977-01-04,-13.4,-20.0,-4.8,1550.0,630.0,,,,,,,,34.0,73.0,1550.0,75.0,0.1,,2.0,0.0,290.0,70.0,,1350.0,9.7,8.0,,17.68,,4.0,,-17.8,-22.4,-6.5,,0.0,0.0,0.0,0.0,0.6,5.0,,,,,,,,1.5,1022.1,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-05,-9.8,-16.2,-3.0,1430.0,640.0,,,,,,,,33.0,70.3,1420.0,1341.0,1.6,,8.5,0.0,250.0,270.0,,1510.0,9.7,6.6,,18.34,,4.3,,-15.1,-20.2,-4.9,,0.0,0.0,0.0,0.0,0.3,4.9,,,,,,,,1.9,1020.7,,,,,,,,1.7,,127,127.9525,36.9705
1977-01-06,-8.3,-18.0,1.2,1520.0,710.0,,,,,,,,39.0,73.8,1520.0,69.0,0.1,,2.0,0.0,110.0,110.0,,1250.0,9.7,5.9,,14.16,,4.7,,-11.3,-21.2,-2.8,,0.0,0.0,0.0,0.0,-0.1,4.6,,,,,,,,2.8,1021.2,,,,,,,,0.8,,127,127.9525,36.9705
1977-01-07,-1.3,-6.0,5.2,1350.0,2400.0,,,,,,,,39.0,76.8,1350.0,1041.0,1.2,,7.0,0.0,340.0,290.0,,1540.0,9.7,5.2,,16.04,,8.3,,-5.2,-7.8,-0.3,,0.0,0.0,0.0,0.0,-0.1,4.6,,,,,,,,4.2,1017.4,,,,,,,,1.2,,127,127.9525,36.9705
1977-01-08,-4.5,-10.0,2.4,1640.0,620.0,,,,,,,,43.0,78.3,1640.0,177.0,0.2,,2.0,0.0,110.0,110.0,,1500.0,9.7,5.0,,13.62,,5.7,,-7.7,-14.2,-1.7,,0.0,0.0,0.0,0.0,-0.1,4.5,,,,,,,,3.4,1018.4,,,,,,,,0.7,,127,127.9525,36.9705
1977-01-09,-5.3,-11.5,1.4,1540.0,540.0,,,,,0.3,,,38.0,79.5,1640.0,336.0,0.4,,5.0,0.0,200.0,20.0,,1610.0,9.7,1.3,,9.22,,8.0,,-7.7,-15.0,-0.7,,0.0,0.0,0.0,0.0,-0.1,4.4,,,,,,,,3.5,1015.7,,,,,,,,0.5,,127,127.9525,36.9705
1977-01-10,-3.8,-8.5,2.6,1410.0,2400.0,0.3,,,1.53,,,,43.0,78.5,1420.0,639.0,0.7,,5.0,0.0,320.0,200.0,,1310.0,9.7,5.6,,14.63,,5.7,,-7.5,-10.2,-1.2,,0.0,0.0,0.0,0.0,0.1,4.4,,,0.5,0.5,0.5,448.0,448.0,3.5,1016.9,,,,,,,,0.9,{눈}0316-0448.,127,127.9525,36.9705
