dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1998-01-01,0.8,-2.7,1998-01-01 14:54:00+00:00,5.3,1998-01-01 04:34:00+00:00,1.5,,,4.6,,1.0,242.3,0,612,127.1,36.4833
1998-01-02,-0.5,-4.5,1998-01-01 20:24:00+00:00,7.4,1998-01-02 06:23:00+00:00,0.0,,,7.7,,1.0,221.6,0,612,127.1,36.4833
1998-01-03,4.2,-1.8,1998-01-02 15:53:00+00:00,10.4,1998-01-03 05:46:00+00:00,0.0,,,6.8,,0.7,277.9,0,612,127.1,36.4833
1998-01-04,-3.3,-7.5,1998-01-04 12:43:00+00:00,6.7,1998-01-03 15:01:00+00:00,0.0,,,13.3,,3.3,289.1,0,612,127.1,36.4833
1998-01-05,-1.1,-7.9,1998-01-04 16:51:00+00:00,2.6,1998-01-05 05:28:00+00:00,0.0,,,10.4,,2.8,234.8,0,612,127.1,36.4833
1998-01-06,-2.0,-8.6,1998-01-05 22:48:00+00:00,4.8,1998-01-06 05:24:00+00:00,1.0,,,11.2,,1.6,337.4,0,612,127.1,36.4833
1998-01-07,-0.1,-5.8,1998-01-06 16:24:00+00:00,4.6,1998-01-07 06:08:00+00:00,0.0,,,6.2,,0.9,17.2,0,612,127.1,36.4833
1998-01-08,0.5,-1.1,1998-01-08 14:59:00+00:00,1.8,1998-01-08 07:33:00+00:00,18.0,,,5.4,,1.5,61.3,0,612,127.1,36.4833
1998-01-09,-1.0,-5.1,1998-01-08 22:47:00+00:00,3.4,1998-01-09 08:38:00+00:00,1.5,,,3.8,,0.6,66.0,0,612,127.1,36.4833
1998-01-10,0.3,-2.2,1998-01-09 20:09:00+00:00,5.2,1998-01-10 07:22:00+00:00,0.0,,,3.8,,1.4,74.0,0,612,127.1,36.4833
1998-01-11,3.5,-1.1,1998-01-10 15:01:00+00:00,6.5,1998-01-11 04:34:00+00:00,0.0,,,6.8,,2.6,51.0,0,612,127.1,36.4833
1998-01-12,2.8,-1.9,1998-01-12 13:25:00+00:00,7.0,1998-01-12 06:30:00+00:00,0.0,,,4.4,,1.0,54.8,0,612,127.1,36.4833
1998-01-13,0.0,-2.7,1998-01-12 20:09:00+00:00,4.8,1998-01-13 06:57:00+00:00,0.0,,,3.5,,1.0,66.0,0,612,127.1,36.4833
1998-01-14,3.1,-3.6,1998-01-13 23:14:00+00:00,7.5,1998-01-14 07:59:00+00:00,0.0,,,9.0,,2.6,69.8,0,612,127.1,36.4833
