dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2016-01-01,5.8,2.4,2015-12-31 22:48:00+00:00,7.7,2016-01-01 05:21:00+00:00,0.0,,,12.2,,5.7,232.3,1440,969,129.127,35.091
2016-01-02,8.7,5.8,2016-01-01 21:57:00+00:00,10.8,2016-01-02 06:14:00+00:00,0.0,,,15.5,,5.6,255.8,1440,969,129.127,35.091
2016-01-03,11.1,9.2,2016-01-02 22:33:00+00:00,13.3,2016-01-03 01:52:00+00:00,0.0,,,9.2,,4.0,234.7,1440,969,129.127,35.091
2016-01-04,10.7,9.0,2016-01-03 22:48:00+00:00,12.9,2016-01-04 06:21:00+00:00,0.0,,,14.3,,4.1,263.7,1440,969,129.127,35.091
2016-01-05,6.8,4.0,2016-01-05 04:04:00+00:00,9.4,2016-01-04 15:01:00+00:00,0.0,,,12.2,,3.7,270.8,1438,969,129.127,35.091
2016-01-06,5.4,3.4,2016-01-05 22:40:00+00:00,8.0,2016-01-06 07:21:00+00:00,0.0,,,8.7,,4.2,281.1,1440,969,129.127,35.091
2016-01-07,4.0,2.3,2016-01-07 14:50:00+00:00,6.0,2016-01-07 06:37:00+00:00,0.0,,,12.0,,5.6,269.6,1440,969,129.127,35.091
2016-01-08,2.6,0.6,2016-01-07 19:19:00+00:00,5.4,2016-01-08 07:42:00+00:00,0.0,,,15.8,,7.1,249.3,1438,969,129.127,35.091
2016-01-09,3.8,1.2,2016-01-08 20:36:00+00:00,6.5,2016-01-09 07:21:00+00:00,0.0,,,10.9,,5.1,303.3,1440,969,129.127,35.091
2016-01-10,4.8,2.5,2016-01-09 19:23:00+00:00,7.2,2016-01-10 06:46:00+00:00,0.0,,,10.1,,3.9,257.0,1440,969,129.127,35.091
2016-01-11,5.0,3.4,2016-01-10 22:44:00+00:00,7.8,2016-01-11 06:15:00+00:00,0.0,,,16.2,,4.6,297.1,1440,969,129.127,35.091
2016-01-12,3.3,0.7,2016-01-11 23:05:00+00:00,6.5,2016-01-12 06:16:00+00:00,0.0,,,9.9,,5.4,297.0,1394,969,129.127,35.091
2016-01-13,1.6,-0.9,2016-01-12 21:37:00+00:00,4.6,2016-01-13 07:40:00+00:00,0.0,,,17.4,,7.3,265.8,1440,969,129.127,35.091
2016-01-14,3.1,1.2,2016-01-13 19:50:00+00:00,5.2,2016-01-14 07:01:00+00:00,0.0,,,11.2,,5.1,275.3,1440,969,129.127,35.091
2016-01-15,4.8,1.7,2016-01-14 18:15:00+00:00,7.4,2016-01-15 05:03:00+00:00,0.0,,,6.6,,2.3,280.3,1440,969,129.127,35.091
2016-01-16,6.7,5.2,2016-01-15 15:55:00+00:00,7.9,2016-01-16 05:34:00+00:00,0.0,,,5.5,,1.2,297.7,1440,969,129.127,35.091
2016-01-17,7.6,6.4,2016-01-17 14:16:00+00:00,10.2,2016-01-17 04:49:00+00:00,7.0,,,16.6,,4.0,85.5,1440,969,129.127,35.091
2016-01-18,2.5,-3.2,2016-01-18 14:17:00+00:00,6.7,2016-01-17 15:47:00+00:00,0.0,,,21.8,,10.7,266.4,1439,969,129.127,35.091
2016-01-19,-3.1,-4.7,2016-01-18 23:32:00+00:00,-1.1,2016-01-19 05:29:00+00:00,0.0,,,25.6,,13.3,275.4,1440,969,129.127,35.091
2016-01-20,-1.9,-4.8,2016-01-19 22:32:00+00:00,1.4,2016-01-20 07:51:00+00:00,0.0,,,14.3,,6.7,262.3,1440,969,129.127,35.091
2016-01-21,0.3,-1.4,2016-01-20 18:29:00+00:00,2.4,2016-01-21 06:13:00+00:00,0.0,,,12.3,,5.0,290.4,1440,969,129.127,35.091
2016-01-22,1.5,-1.4,2016-01-21 22:45:00+00:00,5.0,2016-01-22 06:16:00+00:00,0.0,,,11.4,,5.7,295.0,1440,969,129.127,35.091
2016-01-23,-2.6,-7.6,2016-01-23 14:23:00+00:00,0.6,2016-01-22 15:01:00+00:00,0.0,,,17.6,,8.2,289.4,1440,969,129.127,35.091
2016-01-24,-7.4,-9.5,2016-01-24 00:15:00+00:00,-5.3,2016-01-24 07:20:00+00:00,0.0,,,22.0,,10.7,274.0,1440,969,129.127,35.091
2016-01-25,-2.6,-6.2,2016-01-24 17:31:00+00:00,1.3,2016-01-25 09:56:00+00:00,0.0,,,21.0,,8.9,290.1,1440,969,129.127,35.091
