dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,,,,,,,,,,,,,100,871,126.5167,33.3667
2009-01-02,,,,,,7.0,,,,,,,3,871,126.5167,33.3667
2009-01-03,,,,,,,,,,,,,54,871,126.5167,33.3667
2009-01-04,-5.6,,,,,,,,,,,,144,871,126.5167,33.3667
2009-01-05,-7.1,,,,,,,,,,,,143,871,126.5167,33.3667
2009-01-06,-4.2,,,,,,,,,,,,143,871,126.5167,33.3667
2009-01-07,-5.7,,,,,,,,,,,,143,871,126.5167,33.3667
2009-01-08,-6.6,,,,,,,,,,,,144,871,126.5167,33.3667
2009-01-09,-8.6,,,,,,,,,,,,130,871,126.5167,33.3667
2009-01-10,-11.3,,,,,,,,,,,,124,871,126.5167,33.3667
2009-01-11,-8.9,,,,,,,,,,,,143,871,126.5167,33.3667
2009-01-12,-11.6,,,,,,,,,,,,123,871,126.5167,33.3667
2009-01-13,-10.0,,,,,,,,,,,,124,871,126.5167,33.3667
2009-01-14,-10.5,,,,,,,,,,,,135,871,126.5167,33.3667
2009-01-15,-9.9,,,,,,,,,,,,117,871,126.5167,33.3667
2009-01-16,-7.0,,,,,,,,,,,,141,871,126.5167,33.3667
2009-01-17,-2.9,,,,,,,,,,,,140,871,126.5167,33.3667
2009-01-18,-1.7,,,,,,,,,,,,129,871,126.5167,33.3667
2009-01-19,-4.5,,,,,,,,,,,,128,871,126.5167,33.3667
2009-01-20,-1.5,,,,,,,,,,,,130,871,126.5167,33.3667
2009-01-21,-2.0,,,,,,,,,,,,112,871,126.5167,33.3667
2009-01-22,-2.6,,,,,,,,,,,,141,871,126.5167,33.3667
2009-01-23,,,,,,,,,,,,,75,871,126.5167,33.3667
2009-01-24,,,,,,0.0,,,,,,,38,871,126.5167,33.3667
2009-01-25,,,,,,0.0,,,,,,,32,871,126.5167,33.3667
2009-01-26,,,,,,0.0,,,,,,,6,871,126.5167,33.3667
2009-01-27,-10.4,,,,,0.0,,,,,,,116,871,126.5167,33.3667
2009-01-28,-0.8,,,,,,,,,,,,136,871,126.5167,33.3667
2009-01-29,,,,,,,,,,,,,121,871,126.5167,33.3667
2009-01-30,1.2,,,,,,,,,,,,125,871,126.5167,33.3667
2009-01-31,,,,,,,,,,,,,126,871,126.5167,33.3667
2009-02-01,,,,,,0.0,,,,,,,133,871,126.5167,33.3667
2009-02-02,-0.4,,,,,0.0,,,,,,,135,871,126.5167,33.3667
2009-02-03,0.7,,,,,,,,,,,,125,871,126.5167,33.3667
2009-02-04,-0.3,,,,,,,,,,,,142,871,126.5167,33.3667
2009-02-05,-0.5,,,,,,,,,,,,141,871,126.5167,33.3667
2009-02-06,0.2,,,,,,,,,,,,137,871,126.5167,33.3667
2009-02-07,-0.2,,,,,,,,,,,,140,871,126.5167,33.3667
2009-02-08,,,,,,,,,,,,,64,871,126.5167,33.3667
2009-02-09,,,,,,0.0,,,,,,,80,871,126.5167,33.3667
2009-02-10,-3.4,,,,,,,,,,,,124,871,126.5167,33.3667
