dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
1999-01-01,2.5,-0.1,1998-12-31 22:47:00+00:00,6.1,1999-01-01 04:50:00+00:00,0.0,,,7.1,,1.5,341.1,0,707,126.2076,35.0612
1999-01-02,6.2,2.3,1999-01-01 15:01:00+00:00,8.5,1999-01-02 04:54:00+00:00,0.0,,,10.7,,3.6,285.8,0,707,126.2076,35.0612
1999-01-03,4.6,1.6,1999-01-03 14:20:00+00:00,9.8,1999-01-03 04:10:00+00:00,0.0,,,4.2,,0.8,282.6,0,707,126.2076,35.0612
1999-01-04,4.0,-0.3,1999-01-03 22:41:00+00:00,9.5,1999-01-04 06:51:00+00:00,0.0,,,4.6,,0.8,46.5,0,707,126.2076,35.0612
1999-01-05,4.3,-0.9,1999-01-04 21:41:00+00:00,11.0,1999-01-05 04:59:00+00:00,0.0,,,4.6,,0.7,274.5,0,707,126.2076,35.0612
1999-01-06,5.9,2.6,1999-01-05 19:33:00+00:00,10.1,1999-01-06 04:49:00+00:00,0.0,,,12.1,,2.2,318.3,0,707,126.2076,35.0612
1999-01-07,0.1,-2.8,1999-01-07 11:41:00+00:00,4.7,1999-01-06 15:01:00+00:00,0.0,,,14.5,,5.3,355.1,0,707,126.2076,35.0612
1999-01-08,-2.8,-5.3,1999-01-08 01:42:00+00:00,-1.1,1999-01-07 18:39:00+00:00,0.0,,,14.0,,3.2,296.6,0,707,126.2076,35.0612
1999-01-09,-4.3,-7.9,1999-01-08 23:37:00+00:00,-0.6,1999-01-09 14:25:00+00:00,0.0,,,15.1,,2.9,308.4,0,707,126.2076,35.0612
1999-01-10,-3.5,-5.9,1999-01-09 21:08:00+00:00,1.4,1999-01-10 14:09:00+00:00,0.0,,,11.0,,1.8,354.6,0,707,126.2076,35.0612
1999-01-11,-0.1,-2.7,1999-01-10 23:13:00+00:00,2.1,1999-01-10 17:59:00+00:00,0.0,,,10.9,,2.7,306.2,0,707,126.2076,35.0612
1999-01-12,0.5,-2.1,1999-01-11 23:27:00+00:00,1.8,1999-01-12 04:13:00+00:00,0.0,,,10.1,,2.6,308.8,0,707,126.2076,35.0612
1999-01-13,2.1,1.0,1999-01-12 17:01:00+00:00,4.2,1999-01-13 03:43:00+00:00,0.5,,,10.9,,3.3,297.9,0,707,126.2076,35.0612
1999-01-14,2.5,0.8,1999-01-14 12:21:00+00:00,4.0,1999-01-14 02:21:00+00:00,0.0,,,6.6,,2.0,330.7,0,707,126.2076,35.0612
1999-01-15,1.7,-1.1,1999-01-14 20:49:00+00:00,3.2,1999-01-15 05:14:00+00:00,0.0,,,12.8,,4.2,304.2,0,707,126.2076,35.0612
1999-01-16,2.6,-0.6,1999-01-16 14:18:00+00:00,5.7,1999-01-16 03:57:00+00:00,0.0,,,10.6,,3.1,301.6,0,707,126.2076,35.0612
1999-01-17,1.2,-2.8,1999-01-16 22:35:00+00:00,6.9,1999-01-17 05:28:00+00:00,0.0,,,4.0,,0.9,316.1,0,707,126.2076,35.0612
1999-01-18,3.3,-1.9,1999-01-17 22:23:00+00:00,8.5,1999-01-18 06:35:00+00:00,0.0,,,4.6,,1.0,132.3,0,707,126.2076,35.0612
