dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2017-01-01,8.9,7.6,2016-12-31 20:10:00+00:00,12.0,2017-01-01 03:38:00+00:00,0.0,,,6.0,,1.9,233.2,1440,797,125.2995,34.395
2017-01-02,9.5,7.8,2017-01-02 14:52:00+00:00,12.8,2017-01-02 05:02:00+00:00,0.0,,,7.8,,2.5,350.9,1440,797,125.2995,34.395
2017-01-03,7.3,6.5,2017-01-02 21:12:00+00:00,9.5,2017-01-03 04:49:00+00:00,0.0,,,7.6,,3.4,1.3,1440,797,125.2995,34.395
2017-01-04,8.8,7.3,2017-01-03 16:23:00+00:00,10.8,2017-01-04 05:12:00+00:00,0.0,,,9.1,,3.6,34.2,1440,797,125.2995,34.395
2017-01-05,7.9,7.1,2017-01-04 22:20:00+00:00,8.8,2017-01-05 11:43:00+00:00,0.5,,,13.8,,7.6,61.6,1395,797,125.2995,34.395
2017-01-06,8.9,7.7,2017-01-05 17:43:00+00:00,12.6,2017-01-06 05:53:00+00:00,1.0,,,8.9,,4.5,74.4,1439,797,125.2995,34.395
2017-01-07,8.6,7.6,2017-01-06 16:35:00+00:00,10.5,2017-01-07 02:55:00+00:00,3.0,,,10.5,,5.2,78.7,1440,797,125.2995,34.395
2017-01-08,8.5,7.6,2017-01-07 16:27:00+00:00,9.4,2017-01-08 02:28:00+00:00,1.0,,,11.9,,6.6,49.1,1440,797,125.2995,34.395
2017-01-09,6.0,4.4,2017-01-09 14:44:00+00:00,8.1,2017-01-08 15:02:00+00:00,0.5,,,17.5,,9.6,339.2,1440,797,125.2995,34.395
2017-01-10,4.5,3.1,2017-01-10 14:45:00+00:00,5.8,2017-01-10 08:05:00+00:00,0.0,,,12.9,,8.1,332.5,1440,797,125.2995,34.395
2017-01-11,3.5,2.2,2017-01-10 21:44:00+00:00,4.7,2017-01-11 12:55:00+00:00,0.0,,,14.1,,6.5,355.6,1439,797,125.2995,34.395
2017-01-12,5.7,4.5,2017-01-11 15:01:00+00:00,7.7,2017-01-12 01:35:00+00:00,0.0,,,13.3,,6.6,316.9,1439,797,125.2995,34.395
2017-01-13,4.8,1.7,2017-01-13 11:08:00+00:00,7.9,2017-01-13 04:26:00+00:00,0.0,,,17.4,,8.9,306.6,1440,797,125.2995,34.395
2017-01-14,1.6,0.4,2017-01-14 14:58:00+00:00,3.2,2017-01-13 15:48:00+00:00,0.0,,,17.4,,11.0,355.7,1440,797,125.2995,34.395
2017-01-15,1.8,0.3,2017-01-14 15:19:00+00:00,3.0,2017-01-15 05:37:00+00:00,0.0,,,16.3,,8.5,9.1,1440,797,125.2995,34.395
2017-01-16,3.1,2.3,2017-01-15 15:07:00+00:00,4.4,2017-01-16 06:24:00+00:00,0.0,,,12.4,,6.5,314.0,1438,797,125.2995,34.395
2017-01-17,4.1,2.8,2017-01-16 15:09:00+00:00,6.1,2017-01-17 06:28:00+00:00,0.0,,,8.2,,3.5,47.8,1440,797,125.2995,34.395
2017-01-18,5.4,4.5,2017-01-17 15:01:00+00:00,6.0,2017-01-18 06:22:00+00:00,0.0,,,11.5,,6.1,53.8,1438,797,125.2995,34.395
2017-01-19,5.0,4.1,2017-01-18 23:05:00+00:00,6.3,2017-01-19 13:24:00+00:00,0.5,,,15.8,,5.9,310.9,1440,797,125.2995,34.395
2017-01-20,1.7,-0.9,2017-01-19 23:48:00+00:00,5.9,2017-01-19 15:04:00+00:00,0.0,,,24.0,,14.1,328.2,1440,797,125.2995,34.395
2017-01-21,3.0,1.4,2017-01-20 15:19:00+00:00,5.3,2017-01-21 14:30:00+00:00,0.0,,,16.1,,5.6,322.5,1440,797,125.2995,34.395
2017-01-22,1.1,-1.2,2017-01-22 10:19:00+00:00,4.5,2017-01-21 15:15:00+00:00,0.0,,,17.1,,10.7,320.0,1440,797,125.2995,34.395
2017-01-23,0.7,-1.6,2017-01-22 18:40:00+00:00,1.5,2017-01-23 12:53:00+00:00,0.0,,,16.5,,9.1,324.5,1440,797,125.2995,34.395
2017-01-24,2.2,1.4,2017-01-23 15:01:00+00:00,3.4,2017-01-24 05:52:00+00:00,0.0,,,12.1,,7.2,346.7,1440,797,125.2995,34.395
2017-01-25,2.9,1.5,2017-01-24 17:39:00+00:00,4.2,2017-01-25 04:04:00+00:00,0.0,,,8.8,,5.4,14.4,1440,797,125.2995,34.395
2017-01-26,5.8,2.7,2017-01-25 22:42:00+00:00,8.5,2017-01-25 15:00:00+00:00,0.0,,,12.0,,3.4,186.3,1440,797,125.2995,34.395
2017-01-27,4.1,1.7,2017-01-27 12:18:00+00:00,9.4,2017-01-26 18:17:00+00:00,0.0,,,15.5,,8.5,317.1,1440,797,125.2995,34.395
2017-01-28,4.8,1.8,2017-01-27 22:39:00+00:00,8.5,2017-01-28 05:02:00+00:00,0.5,,,9.7,,5.3,82.2,1440,797,125.2995,34.395
2017-01-29,8.1,4.3,2017-01-29 14:46:00+00:00,11.5,2017-01-29 05:14:00+00:00,0.5,,,14.9,,3.7,355.2,1440,797,125.2995,34.395
2017-01-30,1.8,0.3,2017-01-30 06:50:00+00:00,5.5,2017-01-29 17:47:00+00:00,0.5,,,17.9,,12.0,345.8,1440,797,125.2995,34.395
2017-01-31,1.9,0.4,2017-01-30 15:28:00+00:00,3.4,2017-01-31 04:29:00+00:00,0.0,,,12.7,,6.4,18.2,1440,797,125.2995,34.395
2017-02-01,2.9,1.3,2017-02-01 12:24:00+00:00,4.9,2017-02-01 03:00:00+00:00,0.0,,,15.7,,9.1,5.1,1440,797,125.2995,34.395
2017-02-02,3.3,1.6,2017-02-01 15:05:00+00:00,4.9,2017-02-02 06:21:00+00:00,0.0,,,12.4,,6.2,64.0,1440,797,125.2995,34.395
2017-02-03,5.2,3.3,2017-02-02 17:05:00+00:00,7.3,2017-02-03 04:10:00+00:00,0.0,,,6.4,,2.5,49.3,1440,797,125.2995,34.395
2017-02-04,6.6,5.1,2017-02-03 15:02:00+00:00,8.8,2017-02-04 03:04:00+00:00,1.5,,,6.6,,3.4,86.1,1438,797,125.2995,34.395
2017-02-05,6.5,5.7,2017-02-05 14:40:00+00:00,7.6,2017-02-04 20:27:00+00:00,0.0,,,15.0,,8.2,325.8,1439,797,125.2995,34.395
2017-02-06,3.5,2.7,2017-02-06 05:33:00+00:00,5.9,2017-02-05 15:23:00+00:00,0.0,,,17.4,,11.0,338.5,1440,797,125.2995,34.395
2017-02-07,3.8,3.0,2017-02-06 17:54:00+00:00,5.7,2017-02-07 04:09:00+00:00,0.0,,,12.6,,7.1,16.3,1440,797,125.2995,34.395
2017-02-08,3.2,1.7,2017-02-08 10:26:00+00:00,4.4,2017-02-08 00:32:00+00:00,2.0,,,14.1,,7.6,341.5,1440,797,125.2995,34.395
2017-02-09,0.9,-1.3,2017-02-09 14:06:00+00:00,3.1,2017-02-08 17:32:00+00:00,0.0,,,19.5,,12.4,340.5,1440,797,125.2995,34.395
2017-02-10,-0.4,-2.6,2017-02-09 18:55:00+00:00,0.8,2017-02-09 17:42:00+00:00,0.0,,,21.4,,12.6,332.0,1440,797,125.2995,34.395
2017-02-11,1.4,-2.0,2017-02-10 16:43:00+00:00,2.8,2017-02-11 06:16:00+00:00,0.0,,,19.0,,10.5,316.3,1440,797,125.2995,34.395
2017-02-12,3.5,2.3,2017-02-11 15:02:00+00:00,5.1,2017-02-12 03:10:00+00:00,0.0,,,10.9,,5.3,327.6,1440,797,125.2995,34.395
2017-02-13,6.2,2.4,2017-02-12 19:47:00+00:00,9.1,2017-02-13 05:25:00+00:00,0.0,,,11.8,,4.4,261.8,1440,797,125.2995,34.395
2017-02-14,5.0,3.6,2017-02-14 14:15:00+00:00,6.7,2017-02-13 15:01:00+00:00,0.0,,,10.5,,5.8,345.0,1440,797,125.2995,34.395
2017-02-15,6.0,3.3,2017-02-14 16:46:00+00:00,9.6,2017-02-15 03:58:00+00:00,0.0,,,5.7,,2.0,206.7,1440,797,125.2995,34.395
2017-02-16,10.0,6.5,2017-02-15 15:02:00+00:00,12.4,2017-02-16 07:24:00+00:00,0.0,,,12.8,,4.7,194.8,1440,797,125.2995,34.395
2017-02-17,4.4,2.0,2017-02-17 11:12:00+00:00,11.3,2017-02-16 16:11:00+00:00,0.0,,,15.8,,9.6,5.1,1440,797,125.2995,34.395
2017-02-18,2.6,1.5,2017-02-18 13:23:00+00:00,3.8,2017-02-18 03:04:00+00:00,0.0,,,12.1,,6.1,343.7,1440,797,125.2995,34.395
2017-02-19,7.7,1.8,2017-02-18 17:24:00+00:00,12.0,2017-02-19 13:43:00+00:00,0.0,,,20.6,,7.3,196.9,1440,797,125.2995,34.395
2017-02-20,3.5,0.6,2017-02-20 08:49:00+00:00,11.2,2017-02-19 15:55:00+00:00,0.5,,,20.5,,11.8,348.5,1438,797,125.2995,34.395
2017-02-21,3.6,0.5,2017-02-20 19:30:00+00:00,7.3,2017-02-21 07:03:00+00:00,0.0,,,13.9,,7.3,35.6,1440,797,125.2995,34.395
2017-02-22,7.3,4.2,2017-02-22 14:47:00+00:00,10.7,2017-02-22 03:00:00+00:00,15.5,,,17.2,,7.4,344.3,1440,797,125.2995,34.395
2017-02-23,3.3,2.0,2017-02-23 10:28:00+00:00,4.7,2017-02-22 16:58:00+00:00,0.0,,,16.9,,11.0,330.4,1436,797,125.2995,34.395
2017-02-24,3.9,2.3,2017-02-23 15:01:00+00:00,5.2,2017-02-24 14:49:00+00:00,0.0,,,13.8,,7.2,349.8,1440,797,125.2995,34.395
2017-02-25,6.7,5.1,2017-02-24 15:07:00+00:00,9.2,2017-02-25 04:08:00+00:00,0.0,,,10.2,,4.8,311.0,1440,797,125.2995,34.395
2017-02-26,6.5,4.6,2017-02-26 14:14:00+00:00,11.0,2017-02-26 02:51:00+00:00,0.0,,,7.5,,3.5,351.4,1440,797,125.2995,34.395
2017-02-27,5.6,4.3,2017-02-27 13:40:00+00:00,7.9,2017-02-27 04:45:00+00:00,0.0,,,9.6,,4.9,18.9,1440,797,125.2995,34.395
2017-02-28,6.9,4.1,2017-02-27 16:38:00+00:00,10.8,2017-02-28 06:04:00+00:00,0.0,,,4.3,,1.1,176.3,1440,797,125.2995,34.395
2017-03-01,7.9,5.4,2017-02-28 19:34:00+00:00,12.6,2017-03-01 04:18:00+00:00,0.5,,,20.7,,5.0,319.5,1440,797,125.2995,34.395
2017-03-02,3.6,2.5,2017-03-02 00:42:00+00:00,6.2,2017-03-01 15:03:00+00:00,0.0,,,19.9,,11.4,328.2,1440,797,125.2995,34.395
2017-03-03,6.2,3.9,2017-03-02 16:40:00+00:00,9.8,2017-03-03 05:32:00+00:00,0.0,,,7.5,,2.4,336.2,1440,797,125.2995,34.395
2017-03-04,7.9,5.1,2017-03-03 18:31:00+00:00,12.7,2017-03-04 05:30:00+00:00,0.0,,,3.7,,1.7,150.7,1440,797,125.2995,34.395
2017-03-05,7.2,5.4,2017-03-04 18:55:00+00:00,11.0,2017-03-05 02:48:00+00:00,0.0,,,13.7,,3.0,355.3,1440,797,125.2995,34.395
2017-03-06,3.9,3.0,2017-03-06 11:06:00+00:00,6.0,2017-03-05 15:01:00+00:00,0.0,,,15.6,,9.3,351.6,1440,797,125.2995,34.395
2017-03-07,3.1,1.4,2017-03-07 10:12:00+00:00,5.9,2017-03-06 21:21:00+00:00,0.5,,,14.6,,8.1,329.6,1440,797,125.2995,34.395
2017-03-08,4.6,2.4,2017-03-07 15:02:00+00:00,6.7,2017-03-08 07:26:00+00:00,0.0,,,15.8,,8.5,299.0,1440,797,125.2995,34.395
2017-03-09,7.2,5.0,2017-03-08 17:40:00+00:00,9.4,2017-03-09 05:54:00+00:00,0.0,,,11.9,,6.6,309.9,1440,797,125.2995,34.395
2017-03-10,7.6,5.1,2017-03-09 21:55:00+00:00,11.7,2017-03-10 02:52:00+00:00,0.0,,,7.8,,2.5,264.5,1440,797,125.2995,34.395
2017-03-11,9.8,6.2,2017-03-10 15:58:00+00:00,13.7,2017-03-11 06:04:00+00:00,0.0,,,3.6,,1.2,107.7,1440,797,125.2995,34.395
2017-03-12,8.5,6.2,2017-03-11 17:08:00+00:00,12.0,2017-03-12 03:20:00+00:00,0.0,,,7.2,,1.8,11.9,1440,797,125.2995,34.395
2017-03-13,5.8,5.1,2017-03-13 09:04:00+00:00,8.0,2017-03-12 15:09:00+00:00,0.0,,,14.0,,9.2,5.8,1440,797,125.2995,34.395
2017-03-14,6.1,5.5,2017-03-13 16:04:00+00:00,7.2,2017-03-14 01:28:00+00:00,0.0,,,16.4,,9.8,355.9,1440,797,125.2995,34.395
2017-03-15,6.0,4.7,2017-03-15 14:44:00+00:00,8.3,2017-03-15 03:24:00+00:00,0.0,,,13.9,,6.7,9.9,1440,797,125.2995,34.395
2017-03-16,5.6,3.6,2017-03-15 19:15:00+00:00,8.7,2017-03-16 05:18:00+00:00,0.0,,,6.9,,3.1,11.0,1440,797,125.2995,34.395
2017-03-17,6.7,5.1,2017-03-16 15:13:00+00:00,10.4,2017-03-17 04:45:00+00:00,0.0,,,6.2,,3.1,13.0,1440,797,125.2995,34.395
2017-03-18,7.5,5.6,2017-03-17 17:25:00+00:00,12.2,2017-03-18 04:22:00+00:00,0.0,,,7.3,,2.7,18.1,1440,797,125.2995,34.395
2017-03-19,7.9,6.4,2017-03-18 16:54:00+00:00,11.4,2017-03-19 03:52:00+00:00,0.0,,,7.1,,3.0,52.3,1440,797,125.2995,34.395
2017-03-20,7.3,6.4,2017-03-19 15:55:00+00:00,8.9,2017-03-20 02:16:00+00:00,6.5,,,13.1,,5.8,51.8,1440,797,125.2995,34.395
2017-03-21,6.8,6.2,2017-03-21 13:50:00+00:00,7.3,2017-03-20 18:06:00+00:00,0.0,,,15.8,,9.4,335.3,1440,797,125.2995,34.395
2017-03-22,6.7,5.5,2017-03-21 19:43:00+00:00,9.3,2017-03-22 05:07:00+00:00,0.0,,,11.2,,4.3,6.6,1440,797,125.2995,34.395
2017-03-23,7.1,6.2,2017-03-22 16:38:00+00:00,9.4,2017-03-23 05:50:00+00:00,0.0,,,8.8,,4.5,18.9,1440,797,125.2995,34.395
2017-03-24,6.9,6.1,2017-03-23 15:42:00+00:00,8.2,2017-03-24 04:31:00+00:00,0.0,,,8.9,,4.6,36.6,1440,797,125.2995,34.395
2017-03-25,7.1,5.5,2017-03-24 18:48:00+00:00,10.9,2017-03-25 04:34:00+00:00,0.0,,,8.0,,3.5,47.4,1440,797,125.2995,34.395
2017-03-26,7.3,5.7,2017-03-25 19:59:00+00:00,10.2,2017-03-26 03:06:00+00:00,0.0,,,6.9,,2.3,304.8,1440,797,125.2995,34.395
2017-03-27,8.1,6.1,2017-03-26 23:01:00+00:00,10.3,2017-03-27 04:27:00+00:00,0.0,,,11.0,,5.1,320.1,1440,797,125.2995,34.395
2017-03-28,8.8,6.8,2017-03-27 20:12:00+00:00,13.5,2017-03-28 03:53:00+00:00,4.0,,,12.3,,3.1,212.3,1440,797,125.2995,34.395
2017-03-29,7.0,6.2,2017-03-29 14:31:00+00:00,8.2,2017-03-29 04:43:00+00:00,1.0,,,11.3,,5.6,82.9,1440,797,125.2995,34.395
2017-03-30,7.7,6.0,2017-03-29 17:32:00+00:00,10.4,2017-03-30 03:47:00+00:00,0.0,,,8.9,,5.2,18.1,1440,797,125.2995,34.395
2017-03-31,7.9,6.9,2017-03-30 21:36:00+00:00,9.9,2017-03-30 16:16:00+00:00,3.0,,,9.6,,4.3,25.9,1440,797,125.2995,34.395
2017-04-01,8.1,7.1,2017-03-31 16:58:00+00:00,10.4,2017-04-01 05:54:00+00:00,0.0,,,10.0,,6.0,342.8,1440,797,125.2995,34.395
