dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-5.9,-10.2,2008-12-31 21:45:00+00:00,-1.2,2009-01-01 06:07:00+00:00,0.0,,,5.1,,1.1,301.9,1440,516,127.2651,37.013
2009-01-02,-4.8,-10.9,2009-01-01 22:32:00+00:00,2.2,2009-01-02 05:55:00+00:00,0.0,,,4.4,,0.7,263.3,1439,516,127.2651,37.013
2009-01-03,-2.9,-9.6,2009-01-02 22:19:00+00:00,5.5,2009-01-03 05:19:00+00:00,0.0,,,3.7,,0.4,229.7,1440,516,127.2651,37.013
2009-01-04,-1.2,-5.5,2009-01-03 20:02:00+00:00,5.5,2009-01-04 05:20:00+00:00,0.0,,,5.4,,0.6,253.8,1440,516,127.2651,37.013
2009-01-05,-2.7,-6.8,2009-01-04 23:08:00+00:00,1.9,2009-01-05 06:37:00+00:00,0.0,,,4.5,,0.6,323.2,1440,516,127.2651,37.013
2009-01-06,-3.3,-8.9,2009-01-05 23:07:00+00:00,1.8,2009-01-06 07:07:00+00:00,0.0,,,3.4,,0.5,254.0,1440,516,127.2651,37.013
2009-01-07,-2.9,-8.8,2009-01-06 22:53:00+00:00,4.6,2009-01-07 06:42:00+00:00,0.0,,,4.1,,0.5,221.8,1440,516,127.2651,37.013
2009-01-08,-3.1,-8.3,2009-01-07 21:16:00+00:00,4.7,2009-01-08 05:59:00+00:00,0.0,,,5.0,,0.6,317.1,1440,516,127.2651,37.013
2009-01-09,-4.6,-9.0,2009-01-08 21:54:00+00:00,0.8,2009-01-09 05:00:00+00:00,0.0,,,5.5,,0.9,315.0,1439,516,127.2651,37.013
2009-01-10,-6.3,-9.0,2009-01-09 21:01:00+00:00,-2.8,2009-01-10 05:33:00+00:00,0.0,,,7.2,,1.5,277.5,1440,516,127.2651,37.013
2009-01-11,-7.1,-12.7,2009-01-10 22:33:00+00:00,-2.2,2009-01-11 05:35:00+00:00,0.0,,,10.2,,1.7,304.3,1440,516,127.2651,37.013
2009-01-12,-6.7,-10.8,2009-01-11 22:28:00+00:00,-2.8,2009-01-12 04:26:00+00:00,0.0,,,10.4,,2.2,312.9,1438,516,127.2651,37.013
2009-01-13,-6.2,-12.9,2009-01-12 23:17:00+00:00,-0.4,2009-01-13 05:44:00+00:00,0.0,,,6.3,,1.0,243.0,1440,516,127.2651,37.013
2009-01-14,-6.0,-10.0,2009-01-14 14:58:00+00:00,-2.7,2009-01-14 05:45:00+00:00,0.0,,,7.9,,1.6,288.3,1440,516,127.2651,37.013
2009-01-15,-8.2,-15.4,2009-01-14 22:52:00+00:00,-1.2,2009-01-15 06:13:00+00:00,0.0,,,5.1,,0.7,211.4,1440,516,127.2651,37.013
2009-01-16,-2.7,-8.5,2009-01-15 15:01:00+00:00,1.0,2009-01-16 07:16:00+00:00,0.0,,,3.6,,0.6,327.7,1439,516,127.2651,37.013
2009-01-17,0.3,-2.9,2009-01-16 19:40:00+00:00,4.8,2009-01-17 06:01:00+00:00,0.0,,,4.2,,1.0,85.6,1440,516,127.2651,37.013
2009-01-18,2.6,-1.1,2009-01-17 21:47:00+00:00,7.7,2009-01-18 05:25:00+00:00,5.0,,,6.2,,0.9,311.0,1440,516,127.2651,37.013
2009-01-19,0.8,-4.0,2009-01-18 23:13:00+00:00,6.2,2009-01-19 04:46:00+00:00,0.0,,,7.5,,1.2,242.9,1432,516,127.2651,37.013
2009-01-20,1.6,-3.2,2009-01-19 22:45:00+00:00,8.5,2009-01-20 06:24:00+00:00,0.0,,,3.8,,0.5,97.3,1440,516,127.2651,37.013
