dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1995-05-07,11.8,9.2,14.9,1700.0,2340.0,,,,,,,,69.0,82.5,110.0,2346.0,2.7,6.2,6.0,360.0,360.0,160.0,1358.0,1400.0,14.0,10.9,,,,3.5,1.9,9.0,5.7,20.1,,,,,,,,,,,,,,,11.5,1012.9,1015.2,1013.3,1016.9,2400.0,910.0,,,,,90,128.5647,38.2509
1995-05-07,16.2,9.9,22.0,1557.0,545.0,,,,,,,,35.0,59.5,1535.0,1716.0,2.0,11.3,5.7,250.0,250.0,250.0,1250.0,1305.0,14.0,8.1,,,,5.8,2.9,8.0,5.4,22.1,,19.6,18.6,16.9,15.3,13.7,11.5,,,,,,,,10.8,994.4,1012.7,1010.6,1014.5,1600.0,1005.0,,3.2,5.3,-{박무}-{박무}{강도0}0300-0530.,95,127.3042,38.1479
1995-05-07,8.8,5.4,13.0,1322.0,45.0,,,,,,,,52.0,69.5,135.0,2030.0,2.3,8.2,6.0,90.0,90.0,90.0,1547.0,1520.0,13.9,9.1,3.07,21.65,1200.0,5.3,2.4,3.6,4.5,15.0,,14.2,13.3,12.2,11.1,9.4,7.1,,,,,,,,8.1,918.1,1015.7,1014.1,1018.0,1400.0,0.0,,3.0,4.8,,100,128.7587,37.6869
1995-05-07,17.4,11.7,24.3,1605.0,2400.0,,,,,,,,33.0,47.8,20.0,1310.0,1.5,6.2,4.0,200.0,230.0,230.0,1651.0,1730.0,13.9,7.3,2.97,19.47,1200.0,5.3,2.6,6.0,5.5,20.8,10.9,19.6,18.5,17.7,16.4,14.7,12.2,13.1,10.6,,,,,,9.6,1004.8,1013.6,1010.9,1015.6,1800.0,940.0,,3.2,5.1,{박무}2340-{박무}{강도0}2400,101,127.7357,37.9026
1995-05-07,13.7,10.4,17.4,1533.0,23.0,,,,,,,,49.0,73.0,50.0,1202.0,1.4,6.2,3.3,20.0,20.0,50.0,1128.0,1134.0,13.9,8.6,3.84,23.8,1000.0,7.3,5.5,8.8,7.1,19.1,11.9,19.1,18.8,17.8,16.7,14.2,12.7,11.8,10.5,,,,,,11.5,1012.8,1016.0,1014.8,1017.3,1400.0,0.0,,2.2,4.1,,105,128.891,37.7515
1995-05-07,13.1,10.4,15.8,1205.0,0.0,,,,,,,,57.0,79.0,600.0,2591.0,3.0,9.2,6.3,20.0,20.0,20.0,1545.0,1540.0,13.9,7.2,,,,7.0,5.1,9.4,6.7,18.8,,,,,,,,,,,,,,,12.1,1010.2,1014.0,1012.4,1016.4,1600.0,0.0,,,,,106,129.1243,37.5071
1995-05-07,16.8,13.6,22.0,1525.0,528.0,,,,,,,,44.0,70.5,1526.0,2211.0,2.6,9.9,5.3,230.0,230.0,230.0,1607.0,1609.0,13.9,7.2,2.58,16.54,1200.0,5.8,3.6,11.0,9.2,20.0,12.0,20.8,19.8,19.0,17.6,15.0,12.9,12.4,10.9,,,,,,13.2,1004.1,1014.3,1012.7,1016.0,1727.0,10.0,,2.8,4.5,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-1115. {연무}1105-{연무}{강도0}1200-{연무}{강도0}1500-1515.,108,126.9658,37.5714
1995-05-07,13.9,10.4,18.5,1410.0,2257.0,,,,,,,,65.0,81.3,1322.0,2408.0,2.8,6.5,4.7,200.0,200.0,180.0,1120.0,1130.0,14.0,6.7,2.75,16.45,1030.0,7.0,3.6,10.6,6.2,18.9,11.7,19.0,18.7,17.2,16.7,14.7,12.7,13.1,11.6,,,,,,12.8,1005.5,1013.9,1012.4,1015.1,1821.0,6.0,,2.1,4.9,-{박무}-{박무}{강도0}0300-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-1240.,112,126.6244,37.4776
1995-05-07,18.0,11.5,24.4,1624.0,620.0,,,,,,,,40.0,58.0,1330.0,1483.0,1.7,9.3,5.3,270.0,270.0,270.0,1430.0,1430.0,13.9,8.0,3.05,19.68,1200.0,4.5,1.8,9.3,5.9,21.0,,,,,,,,,,,,,,,11.8,996.7,1014.3,1011.8,1015.8,1800.0,30.0,,,,,114,127.9466,37.3375
1995-05-07,16.5,10.6,22.2,1430.0,530.0,,,,,,,,38.0,65.5,1620.0,1156.0,1.3,7.0,3.8,250.0,250.0,160.0,1521.0,1450.0,13.9,7.6,2.65,16.61,1245.0,3.0,2.4,9.5,6.0,18.6,11.1,19.0,18.3,17.0,15.7,15.2,12.7,12.2,11.1,,,,,,11.9,1010.2,1014.7,1013.1,1016.4,1800.0,0.0,,3.9,4.9,{박무}0315-{박무}{강도0}0600-{박무}{강도0}0900-1120,119,126.9853,37.2723
1995-05-07,17.2,7.7,24.6,1717.0,553.0,,,,,,,,23.0,41.5,1230.0,1632.0,1.9,9.0,7.3,270.0,230.0,90.0,1541.0,1740.0,13.9,10.1,,,,2.0,2.1,1.6,5.7,21.4,,,,,,,,,,,,,,,7.1,984.7,1012.5,1009.4,1014.7,1800.0,700.0,,,,,121,128.4574,37.1813
1995-05-07,15.4,7.4,24.8,1543.0,455.0,,,,,,,,28.0,49.8,1252.0,1728.0,2.0,8.9,5.0,230.0,250.0,230.0,1433.0,1410.0,13.9,9.4,,,,2.3,2.3,4.5,5.6,20.1,,18.8,18.4,17.5,16.7,15.0,13.6,,,,,,,,8.5,1006.6,1014.9,1012.1,1016.7,1630.0,800.0,,4.9,7.0,,127,127.9525,36.9705
1995-05-07,15.1,10.5,20.1,1500.0,2400.0,,,,,,,,41.0,68.8,1432.0,2929.0,3.4,11.2,6.7,230.0,230.0,230.0,1322.0,1340.0,13.9,11.9,3.2,24.63,1200.0,1.3,0.0,8.8,6.0,20.9,,,,,,,,,,,,,,,11.4,1011.5,1014.0,1012.3,1015.0,1800.0,1100.0,,,,,129,126.4939,36.7766
1995-05-07,13.9,7.5,18.6,1510.0,610.0,,,,,,,,55.0,79.5,740.0,2668.0,3.1,7.8,6.0,110.0,110.0,110.0,1108.0,1110.0,13.9,8.7,,,,4.0,3.4,10.3,3.9,19.2,,,,,,,,,,,,,,,12.9,1009.2,1015.2,1012.9,1017.3,1630.0,0.0,,,,,130,129.4128,36.9918
1995-05-07,16.8,9.8,24.5,1426.0,512.0,,,,,,,,24.0,50.3,1421.0,1932.0,2.2,7.2,6.7,250.0,250.0,230.0,1230.0,1439.0,13.9,8.1,2.93,18.83,1200.0,3.5,1.6,4.6,3.5,19.2,,,,,,,,,,,,,,,8.7,1007.8,1014.9,1012.8,1016.3,1730.0,0.0,,,,,131,127.4407,36.6392
1995-05-07,16.7,9.5,24.5,1510.0,550.0,,,,,,,,28.0,53.0,1550.0,1766.0,2.0,8.8,6.0,250.0,160.0,200.0,1458.0,1140.0,13.8,7.3,3.57,23.82,1152.0,2.5,2.5,5.9,6.4,17.8,11.5,18.0,17.4,16.8,16.1,14.7,13.2,10.7,9.2,,,,,,9.4,1006.4,1014.7,1013.3,1016.0,1740.0,843.0,,6.2,8.0,,133,127.3721,36.372
1995-05-07,15.7,6.4,24.6,1554.0,605.0,,,,,,,,27.0,52.3,1530.0,1052.0,1.2,8.3,5.0,270.0,270.0,250.0,1410.0,1410.0,13.9,7.4,2.11,14.23,1230.0,3.8,1.9,5.1,-1.2,18.8,,,,,,,,,,,,,,,8.8,986.3,1015.2,1012.2,1017.7,1630.0,40.0,,,,-{박무}-0210.,135,127.9946,36.2203
1995-05-07,16.1,5.9,25.4,1630.0,555.0,,,,,,,,18.0,46.0,1450.0,1104.0,1.3,6.2,4.2,270.0,250.0,320.0,1505.0,1550.0,13.9,5.7,3.0,19.11,1145.0,5.0,4.4,2.1,1.4,20.5,,,,,,,,,,,,,,,7.3,998.9,1015.7,1012.6,1018.4,1820.0,0.0,,,,,136,128.7073,36.5729
1995-05-07,16.1,9.6,23.3,1510.0,630.0,,,,,,,,44.0,65.3,1510.0,1538.0,1.8,6.0,5.0,70.0,70.0,230.0,1410.0,1510.0,13.8,11.0,2.88,21.75,1200.0,1.0,0.3,9.3,7.8,18.9,,18.6,18.7,18.0,17.1,15.9,14.6,,,,,,,,11.9,1015.8,1016.3,1013.6,1019.1,1800.0,0.0,,2.3,4.3,,138,129.38,36.032
1995-05-07,15.9,11.3,21.1,1456.0,556.0,,,,,,,,11.0,53.5,1230.0,2937.0,3.4,10.7,7.7,290.0,250.0,250.0,1238.0,1300.0,13.8,7.5,,,,2.8,2.0,4.7,8.1,17.8,,,,,,,,,,,,,,,9.1,1011.2,1014.5,1013.3,1015.6,2000.0,100.0,,,,{박무}0530-{박무}{강도0}0600-0650.,140,126.7057,35.993
1995-05-07,18.7,9.1,28.0,1622.0,608.0,,,,,,,,23.0,44.0,1540.0,1517.0,1.8,7.0,6.3,110.0,110.0,90.0,12.0,130.0,13.8,10.9,2.73,20.79,1200.0,0.0,0.8,5.2,5.4,24.4,,,,,,,,,,,,,,,8.9,1009.0,1016.2,1012.3,1019.0,1828.0,0.0,,,,,143,128.6522,35.8282
1995-05-07,17.7,10.7,25.4,1405.0,620.0,,,,,,,,21.0,48.3,1450.0,1094.0,1.3,9.9,3.3,360.0,360.0,270.0,1550.0,1550.0,13.8,10.5,2.43,17.53,1200.0,3.5,2.8,5.6,4.2,21.3,,,,,,,,,,,,,,,9.2,1008.0,1014.2,1012.6,1015.5,1805.0,930.0,,,,,146,127.155,35.8215
1995-05-07,15.2,8.3,21.8,1347.0,559.0,,,,,,,,44.0,61.5,1152.0,1299.0,1.5,9.3,4.7,140.0,110.0,70.0,1148.0,1440.0,13.8,10.6,,,,0.3,0.5,7.7,6.3,20.5,,,,,,,,,,,,,,,10.6,1011.9,1015.8,1012.9,1017.9,1810.0,0.0,,,,{연무}0922-{연무}{강도0}1200-1410.{박무}1940-{박무}{강도0}2100-2245.,152,129.3203,35.5601
1995-05-07,16.8,11.5,21.0,1412.0,544.0,,,,,,,,41.0,65.0,1807.0,2300.0,2.7,8.9,7.2,160.0,160.0,160.0,1428.0,1500.0,13.8,10.0,,,,0.5,0.5,10.0,7.6,20.6,,,,,,,,,,,,,,,12.3,1014.9,1015.6,1013.4,1017.3,1620.0,842.0,,,,,155,128.5652,35.1903
1995-05-07,17.0,8.6,25.6,1503.0,543.0,,,,,,,,22.0,56.5,1548.0,1625.0,1.9,8.0,6.3,250.0,230.0,230.0,1242.0,1508.0,13.8,12.1,3.25,24.82,1200.0,0.0,0.0,7.3,3.7,22.0,,,,,,,,,,,,,,,10.3,1005.9,1014.6,1012.9,1016.0,1630.0,0.0,,,,,156,126.8916,35.1729
1995-05-07,15.9,10.8,21.3,1329.0,547.0,,,,,,,,50.0,66.0,1604.0,2924.0,3.4,10.3,7.2,250.0,180.0,180.0,2311.0,1500.0,13.8,11.3,3.16,23.84,1200.0,0.5,0.6,9.4,7.8,22.5,14.8,20.7,19.7,18.5,17.5,16.2,14.6,14.3,13.6,,,,,,12.0,1007.4,1015.7,1013.6,1017.2,1801.0,849.0,,3.2,4.6,,159,129.032,35.1047
1995-05-07,15.3,10.4,20.1,1540.0,630.0,,,,,,,,43.0,69.5,1530.0,1839.0,2.1,8.6,4.7,160.0,160.0,160.0,1357.0,1120.0,13.7,11.7,,,,0.0,0.0,9.6,4.8,20.4,,,,,,,,,,,,,,,12.0,1013.2,1016.3,1014.5,1017.8,1815.0,850.0,,,,,162,128.4356,34.8454
1995-05-07,16.5,10.2,23.1,1305.0,622.0,,,,,,,,37.0,58.0,1148.0,2940.0,3.4,8.7,5.7,200.0,200.0,200.0,1009.0,1010.0,13.7,12.1,3.28,26.49,1100.0,0.0,0.0,7.8,8.8,17.6,13.7,18.2,17.3,16.5,16.1,15.2,14.3,13.3,13.3,,,,,,10.7,1009.3,1015.9,1014.8,1017.1,1946.0,0.0,,4.2,5.7,,165,126.3812,34.8169
1995-05-07,16.2,12.3,21.4,1613.0,311.0,,,,,,,,23.0,61.8,1535.0,2092.0,2.4,5.2,4.8,200.0,200.0,200.0,1842.0,1823.0,13.7,12.3,,,,0.0,0.0,7.6,6.4,19.4,13.3,18.4,18.0,16.6,16.0,15.0,13.9,14.9,13.1,,,,,,10.8,1007.6,1015.7,1013.9,1017.4,1625.0,1031.0,,2.9,5.8,,168,127.7406,34.7393
