dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2007-05-01,11.3,9.3,2007-05-01 14:52:00+00:00,13.4,2007-05-01 05:21:00+00:00,21.0,,,5.3,,1.2,56.2,1431,618,126.78,36.42
2007-05-01,12.4,10.7,2007-04-30 16:20:00+00:00,14.7,2007-05-01 08:13:00+00:00,19.0,,,5.0,,0.9,172.2,1419,633,127.1227,36.6094
2007-05-01,12.6,11.1,2007-04-30 15:01:00+00:00,14.7,2007-05-01 04:52:00+00:00,17.0,,,6.8,,1.6,243.8,1401,635,126.7609,36.2139
2007-05-01,12.6,10.9,2007-04-30 21:41:00+00:00,14.1,2007-05-01 04:00:00+00:00,12.0,,,7.8,,1.4,115.7,1417,641,127.48,36.47
2007-05-01,12.3,10.8,2007-04-30 18:41:00+00:00,15.8,2007-05-01 08:23:00+00:00,7.5,,,1.6,,0.2,260.8,1423,680,127.8441,38.2127
2007-05-01,12.1,10.5,2007-04-30 19:03:00+00:00,15.8,2007-05-01 07:19:00+00:00,4.0,,,4.4,,0.5,14.6,1434,681,127.8117,38.2438
2007-05-01,8.6,,,,,,,,,,,,144,682,127.8647,38.2806
2007-05-01,12.0,9.8,2007-05-01 12:59:00+00:00,14.4,2007-05-01 05:39:00+00:00,17.5,,,7.7,,1.6,33.0,1434,691,126.8878,36.3539
2007-05-01,14.6,10.7,2007-04-30 20:16:00+00:00,20.1,2007-05-01 07:21:00+00:00,6.5,,,7.8,,0.2,218.7,1414,692,126.9178,38.0264
2007-05-01,11.4,9.4,2007-04-30 16:52:00+00:00,13.6,2007-05-01 03:49:00+00:00,0.0,,,4.9,,0.7,106.4,1427,693,127.8909,36.6945
2007-05-01,8.9,,,,,,,,,,,,144,694,126.6094,36.7044
2007-05-01,7.6,6.0,2007-04-30 20:50:00+00:00,10.8,2007-05-01 08:05:00+00:00,5.5,,,13.3,,3.6,128.4,1322,695,127.432,38.1162
2007-05-01,11.5,10.2,2007-05-01 14:58:00+00:00,14.2,2007-04-30 15:01:00+00:00,12.0,,,2.2,,0.2,136.5,1424,696,129.085,37.3464
2007-05-01,13.1,11.9,2007-05-01 11:07:00+00:00,15.5,2007-04-30 16:04:00+00:00,6.5,,,10.7,,3.9,203.6,1410,698,126.2851,35.0938
2007-05-01,13.3,11.8,2007-05-01 12:42:00+00:00,15.4,2007-04-30 15:25:00+00:00,4.0,,,5.1,,1.7,150.8,1428,699,126.4833,35.01
2007-05-01,10.7,9.5,2007-05-01 02:37:00+00:00,14.1,2007-05-01 06:09:00+00:00,5.0,,,9.1,,4.0,341.4,1435,700,125.9682,36.1251
2007-05-01,12.2,11.0,2007-04-30 22:05:00+00:00,13.9,2007-04-30 16:13:00+00:00,3.0,,,6.7,,1.1,140.6,1419,701,127.6719,36.004
2007-05-01,12.0,11.0,2007-05-01 14:44:00+00:00,13.1,2007-05-01 04:16:00+00:00,7.5,,,5.5,,1.8,334.6,1428,702,126.9943,35.9385
2007-05-01,11.6,9.5,2007-05-01 14:05:00+00:00,13.3,2007-04-30 18:13:00+00:00,3.0,,,5.6,,2.0,216.5,1438,703,127.3783,35.7702
2007-05-01,12.2,11.4,2007-04-30 15:02:00+00:00,13.8,2007-05-01 00:22:00+00:00,4.5,,,8.9,,2.3,37.5,1440,704,126.463,35.6351
2007-05-01,13.3,11.1,2007-05-01 14:46:00+00:00,15.7,2007-04-30 16:13:00+00:00,5.0,,,6.9,,1.9,255.9,1439,706,126.9731,35.3114
2007-05-01,13.1,12.0,2007-05-01 10:36:00+00:00,14.9,2007-04-30 16:06:00+00:00,2.5,,,8.5,,2.7,294.4,1428,707,126.2076,35.0612
2007-05-01,13.3,11.6,2007-05-01 10:35:00+00:00,15.6,2007-04-30 15:51:00+00:00,3.0,,,9.0,,2.3,129.3,1440,708,126.7333,35.1167
2007-05-01,14.6,12.3,2007-05-01 14:51:00+00:00,16.5,2007-05-01 03:41:00+00:00,3.5,,,9.1,,1.9,103.7,1419,709,127.4333,35.1833
2007-05-01,13.9,11.9,2007-05-01 14:24:00+00:00,16.1,2007-04-30 15:13:00+00:00,2.0,,,9.5,,1.8,138.7,1408,710,126.7514,35.0358
2007-05-01,13.1,11.5,2007-05-01 11:51:00+00:00,14.7,2007-04-30 16:47:00+00:00,2.5,,,10.1,,3.1,334.7,1440,711,126.9886,34.8879
2007-05-01,14.2,12.9,2007-05-01 14:10:00+00:00,16.1,2007-05-01 06:34:00+00:00,3.0,,,8.2,,1.7,343.1,1438,712,127.4875,34.9506
2007-05-01,14.6,13.5,2007-05-01 14:33:00+00:00,15.7,2007-05-01 06:25:00+00:00,2.0,,,8.6,,1.4,323.4,1438,713,127.5829,34.976
2007-05-01,13.1,12.4,2007-05-01 05:44:00+00:00,15.8,2007-04-30 15:01:00+00:00,2.0,,,9.9,,3.6,64.4,1413,714,126.0474,34.8845
2007-05-01,12.2,11.4,2007-05-01 11:58:00+00:00,15.0,2007-04-30 16:00:00+00:00,3.5,,,9.0,,3.2,10.2,1429,715,126.2687,34.4795
2007-05-01,12.7,12.0,2007-04-30 21:57:00+00:00,14.9,2007-04-30 15:01:00+00:00,0.0,,,11.1,,4.8,276.2,1417,716,126.0366,34.6069
2007-05-01,12.5,11.9,2007-04-30 22:26:00+00:00,15.0,2007-04-30 16:05:00+00:00,3.5,,,7.8,,2.4,7.0,1422,717,126.1902,34.4064
