dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,5.2,0.6,2003-12-31 22:35:00+00:00,9.2,2004-01-01 05:23:00+00:00,0.0,,,15.5,,3.9,303.0,1419,580,129.0378,37.6126
2004-01-02,3.9,-0.9,2004-01-01 17:54:00+00:00,8.3,2004-01-02 03:30:00+00:00,0.0,,,12.7,,3.3,276.8,1421,580,129.0378,37.6126
2004-01-03,4.1,-1.2,2004-01-02 21:24:00+00:00,9.3,2004-01-03 04:42:00+00:00,0.0,,,12.9,,3.5,242.1,1416,580,129.0378,37.6126
2004-01-04,1.9,-2.8,2004-01-03 22:03:00+00:00,7.0,2004-01-04 04:58:00+00:00,0.0,,,9.5,,2.7,252.8,1407,580,129.0378,37.6126
2004-01-05,3.4,-2.2,2004-01-04 16:25:00+00:00,9.1,2004-01-05 03:10:00+00:00,0.0,,,6.3,,2.7,59.0,1404,580,129.0378,37.6126
2004-01-06,4.1,-1.3,2004-01-05 16:48:00+00:00,8.6,2004-01-06 03:16:00+00:00,0.0,,,9.0,,2.6,251.4,1408,580,129.0378,37.6126
2004-01-07,4.9,1.4,2004-01-07 14:37:00+00:00,8.9,2004-01-07 03:44:00+00:00,0.0,,,13.6,,4.9,296.2,1417,580,129.0378,37.6126
2004-01-08,1.4,-2.6,2004-01-08 13:40:00+00:00,5.9,2004-01-08 04:19:00+00:00,0.0,,,10.4,,2.9,312.3,1423,580,129.0378,37.6126
2004-01-09,5.3,-0.7,2004-01-08 18:35:00+00:00,9.6,2004-01-09 04:44:00+00:00,0.0,,,10.5,,4.0,224.5,1419,580,129.0378,37.6126
2004-01-10,2.9,-1.6,2004-01-10 13:12:00+00:00,8.7,2004-01-10 04:18:00+00:00,0.0,,,12.8,,4.0,0.2,1419,580,129.0378,37.6126
2004-01-11,1.0,-2.7,2004-01-10 21:24:00+00:00,5.3,2004-01-11 05:38:00+00:00,0.0,,,5.7,,2.4,346.0,1411,580,129.0378,37.6126
2004-01-12,2.0,-1.3,2004-01-11 15:00:00+00:00,6.0,2004-01-12 04:30:00+00:00,0.0,,,13.1,,3.9,251.6,1408,580,129.0378,37.6126
2004-01-13,-2.6,-5.1,2004-01-13 13:17:00+00:00,1.5,2004-01-13 05:03:00+00:00,0.0,,,18.5,,8.0,297.3,1418,580,129.0378,37.6126
2004-01-14,-1.9,-6.2,2004-01-13 22:25:00+00:00,3.4,2004-01-14 04:52:00+00:00,0.0,,,15.5,,5.8,235.3,1408,580,129.0378,37.6126
2004-01-15,0.1,-3.3,2004-01-14 20:46:00+00:00,5.0,2004-01-15 04:33:00+00:00,0.0,,,9.7,,3.4,219.8,1415,580,129.0378,37.6126
2004-01-16,0.6,-1.6,2004-01-15 15:37:00+00:00,3.0,2004-01-16 06:00:00+00:00,10.0,,,6.9,,1.7,347.9,1417,580,129.0378,37.6126
2004-01-17,1.1,-0.4,2004-01-17 14:59:00+00:00,3.6,2004-01-17 02:34:00+00:00,8.0,,,3.9,,1.6,12.0,1409,580,129.0378,37.6126
2004-01-18,2.0,-0.4,2004-01-17 15:01:00+00:00,5.2,2004-01-18 02:47:00+00:00,0.0,,,14.6,,3.4,231.7,1416,580,129.0378,37.6126
2004-01-19,0.8,-1.1,2004-01-19 14:17:00+00:00,4.3,2004-01-19 05:03:00+00:00,0.0,,,16.8,,6.4,232.8,1405,580,129.0378,37.6126
2004-01-20,-2.1,-6.0,2004-01-20 14:24:00+00:00,0.8,2004-01-20 06:38:00+00:00,0.0,,,12.2,,3.6,264.7,1414,580,129.0378,37.6126
2004-01-21,-9.9,-13.1,2004-01-21 13:54:00+00:00,-2.7,2004-01-20 15:26:00+00:00,0.0,,,26.5,,6.5,280.6,1413,580,129.0378,37.6126
2004-01-22,-9.3,-14.1,2004-01-21 21:04:00+00:00,-4.9,2004-01-22 04:41:00+00:00,0.0,,,21.4,,8.2,233.5,1413,580,129.0378,37.6126
2004-01-23,-4.8,-8.3,2004-01-22 23:32:00+00:00,0.2,2004-01-23 06:00:00+00:00,0.0,,,16.8,,7.9,230.3,1415,580,129.0378,37.6126
2004-01-24,-3.6,-7.3,2004-01-23 22:03:00+00:00,2.1,2004-01-24 05:27:00+00:00,0.0,,,14.4,,6.6,214.8,1411,580,129.0378,37.6126
2004-01-25,-4.3,-7.2,2004-01-24 22:56:00+00:00,-0.6,2004-01-25 04:08:00+00:00,0.0,,,14.2,,7.0,228.9,1417,580,129.0378,37.6126
2004-01-26,-2.6,-6.5,2004-01-25 20:42:00+00:00,2.4,2004-01-26 04:42:00+00:00,0.0,,,12.8,,5.8,234.6,1407,580,129.0378,37.6126
2004-01-27,-1.1,-4.7,2004-01-26 21:00:00+00:00,4.1,2004-01-27 06:51:00+00:00,0.0,,,14.1,,5.6,226.2,1409,580,129.0378,37.6126
2004-01-28,2.0,-2.3,2004-01-27 22:58:00+00:00,8.3,2004-01-28 06:44:00+00:00,0.0,,,16.7,,7.7,229.7,1413,580,129.0378,37.6126
2004-01-29,3.0,0.0,2004-01-28 21:39:00+00:00,8.6,2004-01-29 05:33:00+00:00,0.0,,,13.5,,5.0,219.8,1410,580,129.0378,37.6126
2004-01-30,2.1,-2.6,2004-01-30 14:54:00+00:00,6.3,2004-01-30 05:30:00+00:00,0.0,,,8.0,,3.3,230.2,1419,580,129.0378,37.6126
2004-01-31,3.4,-3.0,2004-01-30 16:24:00+00:00,10.2,2004-01-31 05:52:00+00:00,0.0,,,9.0,,2.8,213.8,1414,580,129.0378,37.6126
2004-02-01,3.4,-1.8,2004-01-31 19:32:00+00:00,9.0,2004-02-01 05:08:00+00:00,0.0,,,6.3,,2.5,20.4,1417,580,129.0378,37.6126
2004-02-02,2.8,-1.8,2004-02-02 14:57:00+00:00,7.7,2004-02-02 04:29:00+00:00,0.0,,,15.6,,4.2,251.4,1412,580,129.0378,37.6126
2004-02-03,-2.1,-4.7,2004-02-02 22:38:00+00:00,0.3,2004-02-03 05:18:00+00:00,0.0,,,17.2,,7.0,254.3,1420,580,129.0378,37.6126
