dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-11-25,4.0,1.7,2002-11-24 19:41:00+00:00,6.5,2002-11-25 05:33:00+00:00,0.0,,,14.1,,4.5,342.0,1430,609,126.44,36.42
2002-11-25,0.6,-4.0,2002-11-24 21:54:00+00:00,7.4,2002-11-25 04:44:00+00:00,0.0,,,9.3,,1.4,270.6,1419,618,126.78,36.42
2002-11-25,0.4,-5.4,2002-11-25 14:49:00+00:00,6.0,2002-11-25 05:43:00+00:00,0.0,,,11.2,,1.5,82.8,1429,625,127.8167,36.5172
2002-11-25,-0.7,-5.1,2002-11-25 14:45:00+00:00,5.3,2002-11-25 05:07:00+00:00,0.0,,,6.0,,1.0,328.6,1440,630,127.7563,37.0451
2002-11-25,6.0,4.1,2002-11-24 21:18:00+00:00,7.8,2002-11-25 10:15:00+00:00,0.0,,,9.2,,2.7,337.0,1226,631,126.5133,37.355
2002-11-25,3.8,-0.6,2002-11-25 14:52:00+00:00,9.2,2002-11-25 05:01:00+00:00,0.0,,,7.5,,1.6,287.3,1434,642,127.4061,36.3105
2002-11-25,0.1,-3.7,2002-11-25 14:54:00+00:00,4.4,2002-11-25 03:46:00+00:00,0.0,,,3.6,,0.7,284.6,1430,680,127.8458,38.21
2002-11-25,-4.2,,,,,,,,,,,,144,682,127.8647,38.2806
2002-11-25,6.9,3.7,2002-11-25 14:19:00+00:00,9.1,2002-11-25 02:16:00+00:00,0.0,,,14.4,,5.2,353.0,1408,698,126.2851,35.0938
2002-11-25,6.0,0.7,2002-11-25 14:32:00+00:00,9.5,2002-11-25 03:31:00+00:00,0.0,,,12.6,,4.3,325.8,1431,699,126.4833,35.01
2002-11-25,6.1,5.3,2002-11-25 13:37:00+00:00,7.6,2002-11-25 05:46:00+00:00,0.0,,,15.8,,7.1,237.8,1429,700,125.9682,36.1251
