dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-2.3,-9.1,2019-12-31 17:34:00+00:00,7.0,2020-01-01 06:20:00+00:00,0.0,,,4.2,2019-12-31 18:43:00+00:00,1.3,230.6,1440,902,127.8187,35.2424
2020-01-02,-0.7,-6.8,2020-01-01 20:51:00+00:00,9.5,2020-01-02 05:49:00+00:00,0.0,,,4.3,2020-01-02 04:46:00+00:00,0.9,174.4,1439,902,127.8187,35.2424
2020-01-03,0.5,-6.4,2020-01-02 22:31:00+00:00,11.0,2020-01-03 05:21:00+00:00,0.0,,,4.4,2020-01-03 06:06:00+00:00,1.2,188.4,1430,902,127.8187,35.2424
2020-01-04,0.6,-6.0,2020-01-03 20:26:00+00:00,9.9,2020-01-04 05:29:00+00:00,0.0,,,9.4,2020-01-04 06:22:00+00:00,1.8,28.1,1440,902,127.8187,35.2424
2020-01-05,0.0,-7.3,2020-01-04 22:23:00+00:00,11.1,2020-01-05 05:38:00+00:00,0.0,,,6.1,2020-01-05 04:55:00+00:00,1.0,92.8,1439,902,127.8187,35.2424
2020-01-06,3.4,-2.8,2020-01-05 15:04:00+00:00,6.2,2020-01-06 14:50:00+00:00,27.5,,,3.3,2020-01-05 20:22:00+00:00,0.7,22.5,1440,902,127.8187,35.2424
2020-01-07,11.2,5.7,2020-01-06 19:14:00+00:00,17.5,2020-01-07 10:26:00+00:00,70.5,,,14.5,2020-01-07 10:33:00+00:00,2.5,129.4,1439,902,127.8187,35.2424
2020-01-08,6.9,-0.1,2020-01-08 14:57:00+00:00,14.7,2020-01-07 15:01:00+00:00,0.0,,,14.7,2020-01-07 19:34:00+00:00,3.2,261.6,1440,902,127.8187,35.2424
2020-01-09,1.7,-2.9,2020-01-09 14:49:00+00:00,9.2,2020-01-09 04:10:00+00:00,0.0,,,7.3,2020-01-09 05:42:00+00:00,1.5,42.2,1440,902,127.8187,35.2424
2020-01-10,0.5,-6.2,2020-01-09 22:54:00+00:00,10.3,2020-01-10 05:58:00+00:00,0.0,,,5.1,2020-01-10 06:45:00+00:00,1.2,174.4,1440,902,127.8187,35.2424
2020-01-11,2.1,-4.8,2020-01-10 22:13:00+00:00,10.3,2020-01-11 05:32:00+00:00,0.0,,,3.6,2020-01-11 04:22:00+00:00,0.9,25.3,1440,902,127.8187,35.2424
2020-01-12,2.2,-1.5,2020-01-12 12:22:00+00:00,7.9,2020-01-12 04:37:00+00:00,0.0,,,11.1,2020-01-12 05:26:00+00:00,1.6,270.0,1440,902,127.8187,35.2424
2020-01-13,0.0,-3.7,2020-01-12 21:35:00+00:00,6.9,2020-01-13 04:01:00+00:00,0.0,,,10.0,2020-01-13 02:48:00+00:00,1.7,289.7,1440,902,127.8187,35.2424
2020-01-14,0.1,-4.4,2020-01-14 14:46:00+00:00,6.1,2020-01-14 05:52:00+00:00,0.0,,,10.8,2020-01-14 14:40:00+00:00,1.4,205.3,1440,902,127.8187,35.2424
2020-01-15,-1.2,-6.6,2020-01-14 22:39:00+00:00,6.6,2020-01-15 05:58:00+00:00,0.0,,,5.0,2020-01-15 05:47:00+00:00,1.5,56.3,1440,902,127.8187,35.2424
2020-01-16,0.1,-6.3,2020-01-15 17:10:00+00:00,8.2,2020-01-16 06:17:00+00:00,0.0,,,5.4,2020-01-16 05:33:00+00:00,1.0,39.4,1440,902,127.8187,35.2424
2020-01-17,0.9,-3.9,2020-01-17 14:51:00+00:00,9.8,2020-01-17 06:20:00+00:00,0.0,,,3.7,2020-01-17 05:03:00+00:00,0.9,22.5,1440,902,127.8187,35.2424
2020-01-18,0.7,-5.7,2020-01-17 18:48:00+00:00,10.6,2020-01-18 05:56:00+00:00,0.0,,,7.2,2020-01-18 03:53:00+00:00,1.8,30.9,1440,902,127.8187,35.2424
2020-01-19,0.3,-5.6,2020-01-18 18:45:00+00:00,9.9,2020-01-19 04:17:00+00:00,0.0,,,8.8,2020-01-19 04:03:00+00:00,1.3,78.8,1439,902,127.8187,35.2424
2020-01-20,0.3,-5.8,2020-01-19 22:25:00+00:00,8.6,2020-01-20 03:41:00+00:00,0.0,,,15.2,2020-01-20 04:13:00+00:00,1.7,323.4,1440,902,127.8187,35.2424
2020-01-21,-0.4,-7.8,2020-01-20 22:43:00+00:00,9.4,2020-01-21 06:06:00+00:00,0.0,,,9.3,2020-01-20 19:38:00+00:00,1.3,205.3,1440,902,127.8187,35.2424
2020-01-22,2.8,-0.8,2020-01-21 15:14:00+00:00,4.5,2020-01-22 14:12:00+00:00,19.5,,,2.8,2020-01-21 22:41:00+00:00,0.5,28.1,1440,902,127.8187,35.2424
2020-01-23,6.7,4.0,2020-01-23 14:44:00+00:00,11.0,2020-01-23 04:22:00+00:00,8.5,,,4.0,2020-01-23 04:37:00+00:00,0.6,157.5,1440,902,127.8187,35.2424
2020-01-24,5.2,-0.9,2020-01-23 23:52:00+00:00,14.1,2020-01-24 05:14:00+00:00,0.0,,,5.9,2020-01-24 05:50:00+00:00,1.2,112.5,1440,902,127.8187,35.2424
2020-01-25,5.9,2.5,2020-01-24 16:28:00+00:00,9.5,2020-01-25 06:14:00+00:00,0.0,,,4.5,2020-01-25 04:48:00+00:00,0.8,33.8,1439,902,127.8187,35.2424
2020-01-26,6.8,1.0,2020-01-25 22:22:00+00:00,10.8,2020-01-26 04:49:00+00:00,0.0,,,10.5,2020-01-26 06:53:00+00:00,2.5,30.9,1440,902,127.8187,35.2424
2020-01-27,6.0,4.8,2020-01-27 12:23:00+00:00,8.6,2020-01-26 15:39:00+00:00,16.5,,,9.8,2020-01-27 00:14:00+00:00,3.2,39.4,1439,902,127.8187,35.2424
2020-01-28,7.4,4.8,2020-01-27 22:25:00+00:00,10.6,2020-01-28 04:17:00+00:00,1.5,,,6.7,2020-01-28 01:32:00+00:00,1.5,36.6,1440,902,127.8187,35.2424
2020-01-29,5.3,3.1,2020-01-29 13:12:00+00:00,8.0,2020-01-29 04:39:00+00:00,7.5,,,10.8,2020-01-29 03:38:00+00:00,1.0,281.3,1440,902,127.8187,35.2424
2020-01-30,4.5,-0.6,2020-01-30 14:49:00+00:00,9.3,2020-01-30 03:49:00+00:00,0.0,,,7.4,2020-01-30 03:55:00+00:00,1.6,39.4,1439,902,127.8187,35.2424
2020-01-31,1.3,-3.6,2020-01-30 21:56:00+00:00,8.9,2020-01-31 04:44:00+00:00,0.0,,,7.0,2020-01-31 07:26:00+00:00,1.4,36.6,1439,902,127.8187,35.2424
2020-02-01,1.1,-5.2,2020-01-31 21:21:00+00:00,10.0,2020-02-01 04:41:00+00:00,0.0,,,9.5,2020-02-01 04:59:00+00:00,1.4,278.4,1440,902,127.8187,35.2424
2020-02-02,1.7,-4.3,2020-02-01 21:49:00+00:00,11.2,2020-02-02 06:08:00+00:00,0.0,,,5.4,2020-02-02 03:09:00+00:00,1.0,165.9,1440,902,127.8187,35.2424
2020-02-03,1.4,-3.9,2020-02-03 14:42:00+00:00,9.4,2020-02-03 06:11:00+00:00,0.0,,,6.3,2020-02-03 05:00:00+00:00,1.6,64.7,1440,902,127.8187,35.2424
2020-02-04,-0.6,-7.7,2020-02-03 21:59:00+00:00,9.5,2020-02-04 05:17:00+00:00,0.0,,,5.5,2020-02-04 06:09:00+00:00,1.3,28.1,1440,902,127.8187,35.2424
2020-02-05,-0.3,-7.3,2020-02-04 15:00:00+00:00,4.3,2020-02-05 05:07:00+00:00,0.0,,,9.9,2020-02-05 07:24:00+00:00,3.6,42.2,1440,902,127.8187,35.2424
2020-02-06,-2.9,-10.8,2020-02-05 22:35:00+00:00,4.7,2020-02-06 05:49:00+00:00,0.0,,,6.2,2020-02-06 07:27:00+00:00,1.0,70.3,1439,902,127.8187,35.2424
2020-02-07,0.8,-6.2,2020-02-06 22:52:00+00:00,10.2,2020-02-07 05:34:00+00:00,0.0,,,9.3,2020-02-07 06:03:00+00:00,1.2,36.6,1440,902,127.8187,35.2424
2020-02-08,0.6,-5.3,2020-02-07 20:58:00+00:00,8.2,2020-02-08 04:57:00+00:00,0.0,,,11.1,2020-02-08 05:14:00+00:00,1.8,278.4,1440,902,127.8187,35.2424
2020-02-09,-0.6,-7.4,2020-02-08 21:57:00+00:00,8.8,2020-02-09 05:48:00+00:00,0.0,,,8.1,2020-02-08 15:09:00+00:00,1.5,191.3,1440,902,127.8187,35.2424
2020-02-10,2.4,-5.6,2020-02-09 17:46:00+00:00,13.2,2020-02-10 05:34:00+00:00,0.0,,,10.7,2020-02-09 17:56:00+00:00,1.7,275.6,1440,902,127.8187,35.2424
2020-02-11,5.0,-5.0,2020-02-10 21:23:00+00:00,13.9,2020-02-11 05:32:00+00:00,0.0,,,6.5,2020-02-11 06:17:00+00:00,1.5,149.1,1440,902,127.8187,35.2424
2020-02-12,8.0,5.5,2020-02-12 14:48:00+00:00,10.6,2020-02-12 07:43:00+00:00,30.0,,,4.2,2020-02-12 14:16:00+00:00,1.0,270.0,1440,902,127.8187,35.2424
2020-02-13,7.9,2.5,2020-02-12 22:31:00+00:00,16.9,2020-02-13 05:34:00+00:00,0.0,,,5.6,2020-02-13 02:59:00+00:00,1.5,165.9,1439,902,127.8187,35.2424
2020-02-14,8.7,3.0,2020-02-13 22:05:00+00:00,19.5,2020-02-14 06:49:00+00:00,0.0,,,5.3,2020-02-13 23:10:00+00:00,1.2,258.8,1439,902,127.8187,35.2424
2020-02-15,9.1,1.2,2020-02-14 23:12:00+00:00,17.1,2020-02-15 05:14:00+00:00,0.0,,,4.2,2020-02-15 05:38:00+00:00,1.1,168.8,1439,902,127.8187,35.2424
2020-02-16,4.4,0.2,2020-02-16 13:31:00+00:00,9.8,2020-02-15 15:19:00+00:00,5.0,,,12.8,2020-02-16 05:53:00+00:00,2.8,30.9,1440,902,127.8187,35.2424
2020-02-17,-0.9,-5.2,2020-02-17 14:03:00+00:00,2.1,2020-02-17 03:21:00+00:00,0.0,,,15.2,2020-02-17 11:43:00+00:00,2.7,47.8,1440,902,127.8187,35.2424
2020-02-18,-0.8,-7.8,2020-02-17 21:50:00+00:00,9.1,2020-02-18 05:42:00+00:00,0.0,,,7.4,2020-02-18 06:44:00+00:00,1.7,30.9,1440,902,127.8187,35.2424
2020-02-19,2.5,-6.4,2020-02-18 20:46:00+00:00,12.7,2020-02-19 06:29:00+00:00,0.0,,,5.1,2020-02-19 02:56:00+00:00,1.3,168.8,1440,902,127.8187,35.2424
2020-02-20,4.3,-2.9,2020-02-19 21:57:00+00:00,14.5,2020-02-20 06:36:00+00:00,0.0,,,5.8,2020-02-20 06:38:00+00:00,1.1,213.8,1440,902,127.8187,35.2424
2020-02-21,6.5,-3.3,2020-02-20 21:35:00+00:00,15.9,2020-02-21 05:34:00+00:00,3.5,,,8.6,2020-02-21 05:44:00+00:00,1.7,253.1,1439,902,127.8187,35.2424
2020-02-22,7.1,-1.4,2020-02-22 14:45:00+00:00,12.5,2020-02-22 04:55:00+00:00,2.0,,,15.5,2020-02-22 04:15:00+00:00,2.5,75.9,1418,902,127.8187,35.2424
2020-02-23,2.3,-4.5,2020-02-22 21:58:00+00:00,12.1,2020-02-23 06:20:00+00:00,0.0,,,6.1,2020-02-23 06:23:00+00:00,1.3,160.3,1397,902,127.8187,35.2424
2020-02-24,6.3,-4.6,2020-02-23 22:12:00+00:00,18.2,2020-02-24 05:07:00+00:00,0.0,,,9.3,2020-02-24 06:10:00+00:00,1.9,165.9,1434,902,127.8187,35.2424
2020-02-25,7.9,6.8,2020-02-24 18:19:00+00:00,9.0,2020-02-25 06:49:00+00:00,29.0,,,4.2,2020-02-25 11:27:00+00:00,1.1,56.3,1440,902,127.8187,35.2424
2020-02-26,8.3,2.2,2020-02-26 14:56:00+00:00,15.7,2020-02-26 07:15:00+00:00,0.0,,,4.8,2020-02-26 06:58:00+00:00,1.1,174.4,1440,902,127.8187,35.2424
2020-02-27,5.5,0.3,2020-02-26 18:50:00+00:00,9.8,2020-02-27 03:05:00+00:00,0.0,,,6.3,2020-02-27 03:26:00+00:00,1.3,36.6,1440,902,127.8187,35.2424
2020-02-28,4.4,3.0,2020-02-28 11:51:00+00:00,6.4,2020-02-28 02:22:00+00:00,4.0,,,7.5,2020-02-28 02:51:00+00:00,0.7,73.1,1440,902,127.8187,35.2424
2020-02-29,5.8,2.0,2020-02-29 14:44:00+00:00,11.5,2020-02-29 06:22:00+00:00,0.0,,,4.4,2020-02-29 05:28:00+00:00,1.0,33.8,1440,902,127.8187,35.2424
2020-03-01,8.1,1.3,2020-02-29 15:17:00+00:00,12.2,2020-03-01 07:07:00+00:00,0.0,,,5.6,2020-03-01 13:45:00+00:00,1.2,222.2,1440,902,127.8187,35.2424
2020-03-02,5.5,-1.2,2020-03-01 22:10:00+00:00,12.6,2020-03-02 06:25:00+00:00,0.0,,,9.9,2020-03-02 05:18:00+00:00,2.4,30.9,1440,902,127.8187,35.2424
2020-03-03,6.2,0.0,2020-03-02 16:23:00+00:00,15.0,2020-03-03 05:50:00+00:00,0.0,,,5.3,2020-03-03 07:58:00+00:00,1.2,163.1,1438,902,127.8187,35.2424
2020-03-04,4.9,0.1,2020-03-04 14:57:00+00:00,11.0,2020-03-04 04:20:00+00:00,0.0,,,14.3,2020-03-04 07:57:00+00:00,2.7,270.0,1440,902,127.8187,35.2424
2020-03-05,2.3,-5.0,2020-03-04 21:23:00+00:00,11.3,2020-03-05 05:47:00+00:00,0.0,,,7.8,2020-03-05 06:10:00+00:00,1.8,45.0,1439,902,127.8187,35.2424
2020-03-06,3.4,-6.2,2020-03-05 22:02:00+00:00,14.7,2020-03-06 05:55:00+00:00,0.0,,,6.6,2020-03-06 05:55:00+00:00,1.5,160.3,1440,902,127.8187,35.2424
2020-03-07,3.3,-1.1,2020-03-06 18:29:00+00:00,8.4,2020-03-07 05:59:00+00:00,8.5,,,4.6,2020-03-07 08:03:00+00:00,0.9,42.2,1439,902,127.8187,35.2424
2020-03-08,6.5,-1.5,2020-03-07 21:52:00+00:00,17.2,2020-03-08 06:13:00+00:00,0.0,,,8.4,2020-03-08 05:07:00+00:00,1.2,326.3,1440,902,127.8187,35.2424
2020-03-09,7.3,-0.4,2020-03-08 21:31:00+00:00,13.0,2020-03-09 04:57:00+00:00,7.0,,,3.9,2020-03-09 05:31:00+00:00,0.6,163.1,1440,902,127.8187,35.2424
2020-03-10,7.8,1.3,2020-03-10 14:47:00+00:00,12.0,2020-03-10 05:10:00+00:00,10.0,,,11.4,2020-03-10 07:34:00+00:00,1.4,281.3,1440,902,127.8187,35.2424
2020-03-11,4.2,-1.8,2020-03-10 22:23:00+00:00,12.0,2020-03-11 05:10:00+00:00,0.0,,,12.7,2020-03-11 07:01:00+00:00,2.4,258.8,1439,902,127.8187,35.2424
2020-03-12,5.0,-4.6,2020-03-11 21:48:00+00:00,16.4,2020-03-12 05:16:00+00:00,0.0,,,10.4,2020-03-12 08:21:00+00:00,2.2,219.4,1438,902,127.8187,35.2424
2020-03-13,9.0,-0.5,2020-03-12 17:49:00+00:00,17.7,2020-03-13 05:54:00+00:00,0.0,,,7.6,2020-03-13 14:51:00+00:00,2.3,42.2,1439,902,127.8187,35.2424
2020-03-14,5.5,-1.5,2020-03-13 22:55:00+00:00,11.2,2020-03-14 05:23:00+00:00,0.0,,,12.5,2020-03-14 03:30:00+00:00,3.5,61.9,1440,902,127.8187,35.2424
2020-03-15,5.5,-1.6,2020-03-14 22:23:00+00:00,12.9,2020-03-15 02:50:00+00:00,0.0,,,14.6,2020-03-15 06:21:00+00:00,2.6,292.5,1440,902,127.8187,35.2424
2020-03-16,4.3,-3.5,2020-03-15 22:17:00+00:00,13.2,2020-03-16 05:44:00+00:00,0.0,,,8.5,2020-03-16 07:36:00+00:00,2.0,157.5,1439,902,127.8187,35.2424
2020-03-17,8.1,-3.3,2020-03-16 21:46:00+00:00,18.3,2020-03-17 05:36:00+00:00,0.0,,,12.3,2020-03-17 04:16:00+00:00,1.9,334.7,1439,902,127.8187,35.2424
2020-03-18,8.9,-1.2,2020-03-17 22:28:00+00:00,19.6,2020-03-18 05:22:00+00:00,0.0,,,9.1,2020-03-18 07:47:00+00:00,2.3,154.7,1440,902,127.8187,35.2424
2020-03-19,9.8,0.9,2020-03-18 19:24:00+00:00,18.0,2020-03-19 00:46:00+00:00,0.0,,,18.5,2020-03-19 07:50:00+00:00,3.4,261.6,1439,902,127.8187,35.2424
2020-03-20,10.2,-0.5,2020-03-19 22:27:00+00:00,18.2,2020-03-20 05:44:00+00:00,0.0,,,12.0,2020-03-19 15:19:00+00:00,2.3,284.1,1439,902,127.8187,35.2424
2020-03-21,12.7,0.4,2020-03-20 21:05:00+00:00,24.0,2020-03-21 05:21:00+00:00,0.0,,,11.3,2020-03-21 04:46:00+00:00,3.3,151.9,1440,902,127.8187,35.2424
2020-03-22,13.2,5.3,2020-03-22 14:57:00+00:00,23.2,2020-03-22 06:11:00+00:00,0.0,,,10.6,2020-03-21 15:15:00+00:00,2.2,163.1,1440,902,127.8187,35.2424
2020-03-23,10.2,0.3,2020-03-22 21:48:00+00:00,19.5,2020-03-23 03:12:00+00:00,0.0,,,11.0,2020-03-23 08:18:00+00:00,2.5,39.4,1440,902,127.8187,35.2424
2020-03-24,9.3,0.0,2020-03-23 21:20:00+00:00,19.5,2020-03-24 05:58:00+00:00,0.0,,,6.9,2020-03-24 07:55:00+00:00,1.8,165.9,1439,902,127.8187,35.2424
2020-03-25,10.7,0.7,2020-03-24 21:20:00+00:00,20.5,2020-03-25 04:29:00+00:00,0.0,,,9.2,2020-03-25 13:03:00+00:00,2.0,135.0,1440,902,127.8187,35.2424
2020-03-26,10.6,7.5,2020-03-25 18:09:00+00:00,12.5,2020-03-26 13:11:00+00:00,32.0,,,3.1,2020-03-25 18:54:00+00:00,0.6,255.9,1440,902,127.8187,35.2424
2020-03-27,14.3,9.3,2020-03-27 14:56:00+00:00,22.4,2020-03-27 04:12:00+00:00,2.0,,,9.2,2020-03-27 08:03:00+00:00,2.0,67.5,1440,902,127.8187,35.2424
2020-03-28,8.1,3.4,2020-03-28 14:51:00+00:00,11.7,2020-03-28 06:12:00+00:00,0.0,,,8.9,2020-03-27 15:17:00+00:00,1.8,59.1,1439,902,127.8187,35.2424
2020-03-29,8.0,-0.7,2020-03-28 21:35:00+00:00,16.1,2020-03-29 05:47:00+00:00,0.0,,,8.3,2020-03-29 00:51:00+00:00,1.5,45.0,1440,902,127.8187,35.2424
2020-03-30,11.0,5.4,2020-03-29 21:15:00+00:00,18.6,2020-03-30 05:51:00+00:00,0.0,,,6.3,2020-03-30 09:09:00+00:00,1.3,163.1,1439,902,127.8187,35.2424
2020-03-31,11.4,2.2,2020-03-30 20:50:00+00:00,20.9,2020-03-31 06:07:00+00:00,0.0,,,7.6,2020-03-31 09:36:00+00:00,1.5,163.1,1440,902,127.8187,35.2424
2020-04-01,12.9,7.1,2020-04-01 13:45:00+00:00,20.3,2020-04-01 05:35:00+00:00,1.0,,,11.1,2020-04-01 07:10:00+00:00,2.4,298.1,1440,902,127.8187,35.2424
2020-04-02,9.7,0.8,2020-04-01 21:41:00+00:00,18.7,2020-04-02 05:06:00+00:00,0.0,,,10.1,2020-04-01 15:06:00+00:00,2.3,47.8,1440,902,127.8187,35.2424
2020-04-03,10.6,1.4,2020-04-02 20:12:00+00:00,20.9,2020-04-03 06:06:00+00:00,0.0,,,7.3,2020-04-03 06:28:00+00:00,1.7,174.4,1438,902,127.8187,35.2424
2020-04-04,10.0,-0.4,2020-04-03 20:11:00+00:00,21.6,2020-04-04 05:06:00+00:00,0.0,,,10.6,2020-04-04 11:13:00+00:00,2.4,47.8,1440,902,127.8187,35.2424
2020-04-05,7.2,-1.8,2020-04-04 20:50:00+00:00,17.2,2020-04-05 05:19:00+00:00,0.0,,,8.1,2020-04-05 07:33:00+00:00,2.1,42.2,1440,902,127.8187,35.2424
2020-04-06,8.6,-3.1,2020-04-05 21:19:00+00:00,19.4,2020-04-06 05:29:00+00:00,0.0,,,7.4,2020-04-06 08:03:00+00:00,1.8,171.6,1439,902,127.8187,35.2424
2020-04-07,12.0,2.7,2020-04-06 21:22:00+00:00,21.7,2020-04-07 05:00:00+00:00,0.0,,,12.1,2020-04-07 06:33:00+00:00,1.9,326.3,1440,902,127.8187,35.2424
2020-04-08,10.5,2.2,2020-04-07 21:08:00+00:00,19.0,2020-04-08 05:24:00+00:00,0.0,,,10.4,2020-04-08 05:38:00+00:00,2.2,275.6,1440,902,127.8187,35.2424
2020-04-09,9.7,-1.0,2020-04-08 21:14:00+00:00,18.8,2020-04-09 05:47:00+00:00,0.0,,,7.6,2020-04-09 02:58:00+00:00,1.6,50.6,1439,902,127.8187,35.2424
2020-04-10,8.6,5.4,2020-04-10 14:10:00+00:00,12.3,2020-04-10 05:02:00+00:00,0.0,,,5.8,2020-04-10 07:36:00+00:00,1.3,182.8,1439,902,127.8187,35.2424
2020-04-11,8.1,3.9,2020-04-10 17:15:00+00:00,13.5,2020-04-11 03:51:00+00:00,6.0,,,5.2,2020-04-11 01:09:00+00:00,1.2,163.1,1436,902,127.8187,35.2424
