dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1984-01-01,3.0,0.3,6.8,1408.0,0.0,,,,,,,,46.0,55.8,1500.0,3880.0,4.5,15.2,7.5,320.0,320.0,320.0,159.0,227.0,9.9,7.4,,,,0.8,1.0,-5.0,-5.5,1.1,,-0.1,0.1,1.0,2.1,5.0,9.1,,,,,,,,4.2,1016.7,1025.3,1024.2,1027.1,1551.0,1057.0,,,2.1,,168,127.7406,34.7393
1984-01-02,3.3,-0.1,8.1,1450.0,553.0,,,,,0.3,,,52.0,68.3,1531.0,1194.0,1.4,6.8,4.3,200.0,230.0,230.0,1440.0,1330.0,9.9,6.1,,,,3.0,1.0,-2.2,-8.9,1.1,,0.5,0.5,1.2,2.3,5.0,8.9,,,,,,,,5.2,1014.6,1023.2,1019.8,1025.2,2400.0,227.0,,,1.2,{박무}0712-{박무}{강도0}0900-1146.,168,127.7406,34.7393
1984-01-03,2.1,-1.3,5.4,431.0,2400.0,0.3,,,9.93,0.0,,,54.0,72.3,1342.0,5178.0,6.0,18.6,10.0,290.0,290.0,320.0,1418.0,1423.0,9.9,7.4,,,,3.3,5.6,-2.5,-3.8,0.9,,0.9,1.5,1.9,2.8,5.0,8.8,,,,,,,,5.1,1011.9,1020.4,1016.5,1025.2,428.0,2338.0,,,1.8,{소나기}0453-0534.  {소낙눈}0952-{소낙눈}{강도0}1200-1246.  {소낙눈}1352-1443.  {소낙눈}1735-{소낙눈}{강도0}1800-1826.  {소낙눈}1921-{소낙눈}{강도0}2100-{소낙눈}{강도0}2400-,168,127.7406,34.7393
1984-01-04,-1.3,-4.4,1.3,1358.0,2400.0,0.0,,,1.8,0.0,,,55.0,65.8,1527.0,4695.0,5.4,19.1,10.8,320.0,320.0,320.0,2352.0,2348.0,9.9,7.4,,,,2.3,2.4,-7.1,-6.9,-1.1,,-0.5,0.5,1.6,2.7,5.0,8.6,,,,,,,,3.6,1016.9,1025.7,1024.7,1027.2,1500.0,2312.0,,,2.2,-{소낙눈}-0118.  {소낙눈}0848-{소낙눈}{강도0}0900-0918.,168,127.7406,34.7393
1984-01-05,-2.8,-5.6,1.4,1535.0,637.0,,,,,,,,30.0,46.8,1647.0,4293.0,5.0,18.0,9.3,320.0,320.0,320.0,1116.0,1140.0,9.9,8.9,,,,0.0,0.0,-13.0,-9.7,-2.6,,-1.2,0.1,1.3,2.2,5.0,8.6,,,,,,,,2.3,1020.0,1028.8,1026.7,1030.7,53.0,2208.0,,,2.1,,168,127.7406,34.7393
1984-01-06,-1.6,-5.3,3.5,1457.0,530.0,,,,,,,,37.0,44.8,2010.0,3310.0,3.8,18.2,8.3,340.0,320.0,320.0,1959.0,2220.0,9.9,4.8,,,,2.5,0.4,-12.1,-12.8,-2.0,,-1.7,-0.4,0.9,2.0,4.8,8.5,,,,,,,,2.5,1018.4,1027.0,1024.0,1030.0,1522.0,20.0,,,2.2,,168,127.7406,34.7393
1984-01-07,0.4,-3.6,5.6,1406.0,805.0,,,,,,,,39.0,50.3,1442.0,2883.0,3.3,14.5,9.2,320.0,320.0,320.0,1441.0,222.0,9.9,7.1,,,,0.0,0.0,-8.8,-11.1,-1.0,,-1.2,-0.3,0.7,1.7,4.5,8.2,,,,,,,,3.2,1015.1,1023.7,1021.2,1026.0,1536.0,51.0,,,2.1,,168,127.7406,34.7393
1984-01-08,1.6,-0.1,5.3,1412.0,256.0,,,,,,,,46.0,65.5,1414.0,3967.0,4.6,14.9,8.7,320.0,320.0,320.0,1021.0,632.0,9.9,8.6,,,,0.3,0.1,-4.8,-4.2,-0.3,,-0.4,-0.1,0.7,1.7,4.3,8.1,,,,,,,,4.3,1010.7,1019.2,1016.8,1022.1,1523.0,0.0,,,3.2,,168,127.7406,34.7393
1984-01-09,3.6,0.4,8.0,1430.0,824.0,,,,,,,,42.0,60.0,1622.0,3281.0,3.8,14.3,8.3,290.0,290.0,270.0,1258.0,1255.0,10.0,7.9,,,,0.8,1.3,-3.6,-5.0,1.2,,0.1,0.1,0.8,1.9,4.3,8.1,,,,,,,,4.7,1008.7,1017.1,1015.6,1018.4,1427.0,1009.0,,,1.9,,168,127.7406,34.7393
1984-01-10,5.9,1.2,11.6,1403.0,542.0,,,,,,,,32.0,53.3,1934.0,4919.0,5.7,17.1,11.2,340.0,340.0,250.0,2351.0,2355.0,10.0,8.6,,,,0.0,0.0,-3.4,-7.0,3.0,,1.9,1.8,1.5,2.2,4.5,7.9,,,,,,,,4.9,1007.3,1015.7,1012.2,1018.0,1511.0,0.0,,,3.8,,168,127.7406,34.7393
