dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1994-02-27,1.7,-4.4,5.9,1505.0,740.0,,,,,,,,59.0,71.3,1410.0,2678.0,3.1,8.2,6.3,160.0,160.0,160.0,1411.0,1550.0,11.2,9.2,,,,1.5,0.0,-3.0,-8.3,2.4,,,,,,,,,,,,,,,5.0,1025.2,1027.5,1024.4,1030.6,2400.0,0.0,,,,,90,128.5647,38.2509
1994-02-27,0.8,-7.8,9.2,1600.0,643.0,,,,,,,,20.0,60.0,1547.0,1032.0,1.2,7.0,5.0,230.0,230.0,180.0,1620.0,1640.0,11.2,8.7,,,,6.3,0.3,-8.0,-10.2,2.4,,1.4,0.8,-0.1,0.2,0.5,2.8,,,,,,,,3.4,1006.7,1026.3,1023.6,1028.8,1530.0,915.0,,,2.9,-{달무리}-0615.{달무리}2130,95,127.3042,38.1479
1994-02-27,-5.4,-13.9,4.0,1309.0,635.0,,,,,,,,20.0,64.5,1300.0,1750.0,2.0,13.6,8.3,270.0,270.0,270.0,2158.0,2150.0,11.3,9.5,2.28,15.3,1200.0,3.5,0.0,-11.1,-18.3,-2.1,,-3.3,-3.3,-3.1,-2.1,-1.1,0.8,,,9.6,,,0.0,,2.7,925.6,1029.6,1025.3,1034.0,2329.0,210.0,,,3.1,,100,128.7587,37.6869
1994-02-27,0.8,-6.2,10.3,1556.0,745.0,,,,,,,,23.0,65.5,1633.0,909.0,1.1,5.2,3.7,200.0,230.0,20.0,1655.0,1710.0,11.3,9.4,2.3,14.56,1200.0,4.5,2.5,-6.6,-11.3,1.7,6.6,1.0,0.6,0.4,0.1,1.3,3.9,14.5,11.0,,,,,,3.8,1018.6,1028.1,1024.7,1030.9,1600.0,855.0,,,1.8,{달무리}2210-.,101,127.7357,37.9026
1994-02-27,1.6,-4.0,8.1,1456.0,718.0,,,,,,,,55.0,72.3,1011.0,2125.0,2.5,8.2,4.3,320.0,320.0,320.0,604.0,28.0,11.3,8.6,2.45,15.95,1200.0,3.5,1.4,-3.1,-7.0,4.1,4.4,3.1,3.3,3.1,2.7,2.9,4.6,12.7,9.3,,,,,,5.0,1025.0,1028.4,1025.1,1031.5,2400.0,0.0,,,2.7,{햇무리}1625-1735.,105,128.891,37.7515
1994-02-27,1.3,-4.0,6.4,1420.0,510.0,,,,,,,,54.0,80.0,1116.0,2515.0,2.9,9.8,6.2,110.0,110.0,200.0,1327.0,1510.0,11.3,7.6,,,,4.0,3.4,-1.9,-8.3,2.2,,,,,,,,,,,,,,,5.4,1023.3,1027.3,1024.2,1029.7,2400.0,100.0,,,,,106,129.1243,37.5071
1994-02-27,4.9,-0.1,11.0,1530.0,722.0,,,,,,,,26.0,42.3,1530.0,2019.0,2.3,8.2,6.0,270.0,270.0,70.0,1616.0,1618.0,11.3,8.2,2.07,12.43,1200.0,4.3,3.4,-7.2,-6.8,3.4,,,,,,,,,,,,,,,3.6,1017.1,1027.9,1025.8,1030.0,1510.0,946.0,,,,{햇무리}1245-1338.  {박무}2305-{박무}{강도0}2400-,108,126.9658,37.5714
1994-02-27,3.2,-1.0,9.0,1354.0,530.0,,,,,,,,29.0,63.0,1522.0,2194.0,2.5,6.8,5.2,250.0,250.0,250.0,1458.0,1500.0,11.3,7.9,2.05,12.96,1330.0,4.3,2.5,-3.8,-5.3,5.7,7.2,5.0,5.2,4.5,4.4,4.8,5.5,13.7,11.2,,,,,,4.7,1018.7,1027.6,1025.8,1028.9,1655.0,945.0,,,2.1,{박무}0327-{박무}{강도0}0600-0743.{박무}1920-{박무}{강도0}2100-{박무}{강도1}2400{달무리}2307,112,126.6244,37.4776
1994-02-27,1.5,-6.4,10.2,1600.0,716.0,,,,,,,,30.0,63.0,1450.0,826.0,1.0,5.3,3.7,290.0,290.0,110.0,1613.0,1622.0,11.3,8.2,2.82,18.96,1200.0,3.3,2.5,-5.8,-7.0,3.3,,,,,,,,,,,,,,,4.0,1009.0,1027.9,1024.5,1030.7,1600.0,900.0,,,,,114,127.9466,37.3375
1994-02-27,3.5,-3.9,11.5,1510.0,716.0,,,,,,,,28.0,59.3,1430.0,1163.0,1.3,7.6,3.7,270.0,270.0,270.0,1630.0,1645.0,11.3,7.6,2.16,13.27,1200.0,4.0,2.4,-4.8,-6.7,4.0,6.3,3.8,3.7,3.3,2.8,3.5,4.8,13.8,11.6,,,,,,4.4,1023.2,1028.0,1026.1,1029.6,1517.0,943.0,,,2.4,{박무}0530-{박무}{강도0}0600-0840.,119,126.9853,37.2723
1994-02-27,1.4,-6.2,9.8,1527.0,638.0,,,,,,,,35.0,73.5,1615.0,1296.0,1.5,4.5,3.3,290.0,290.0,290.0,727.0,1630.0,11.3,8.1,,,,4.0,1.0,-3.5,-7.8,3.7,,3.3,3.0,2.6,2.2,0.8,2.0,,,,,,,,4.7,1019.7,1028.6,1025.7,1031.4,1644.0,847.0,,,3.3,{햇무리}1249-1544.,127,127.9525,36.9705
