dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2020-01-01,-3.3,-10.5,2019-12-31 18:26:00+00:00,6.3,2020-01-01 05:54:00+00:00,0.0,,,3.8,2020-01-01 06:53:00+00:00,0.6,2.8,1440,933,127.8324,34.9966
2020-01-02,-1.6,-7.4,2020-01-01 21:18:00+00:00,8.3,2020-01-02 05:51:00+00:00,0.0,,,3.5,2020-01-02 05:28:00+00:00,0.4,118.1,1439,933,127.8324,34.9966
2020-01-03,-0.6,-7.1,2020-01-02 22:36:00+00:00,9.3,2020-01-03 05:54:00+00:00,0.0,,,3.8,2020-01-03 04:35:00+00:00,0.5,132.2,1430,933,127.8324,34.9966
2020-01-04,-0.6,-6.3,2020-01-03 20:06:00+00:00,9.9,2020-01-04 05:22:00+00:00,0.0,,,3.3,2020-01-04 06:48:00+00:00,0.5,340.3,1440,933,127.8324,34.9966
2020-01-05,-0.2,-7.5,2020-01-04 22:20:00+00:00,10.9,2020-01-05 05:38:00+00:00,0.0,,,5.4,2020-01-05 02:32:00+00:00,0.5,320.6,1439,933,127.8324,34.9966
2020-01-06,4.7,-2.0,2020-01-05 15:01:00+00:00,6.4,2020-01-06 14:39:00+00:00,16.0,,,6.5,2020-01-06 13:20:00+00:00,1.7,343.1,1440,933,127.8324,34.9966
2020-01-07,11.1,6.4,2020-01-06 15:01:00+00:00,16.5,2020-01-07 11:24:00+00:00,38.5,,,9.9,2020-01-07 11:55:00+00:00,2.5,137.8,1439,933,127.8324,34.9966
2020-01-08,5.7,0.1,2020-01-08 14:55:00+00:00,12.4,2020-01-07 15:52:00+00:00,0.0,,,9.8,2020-01-08 03:22:00+00:00,2.3,317.8,1440,933,127.8324,34.9966
2020-01-09,1.2,-3.7,2020-01-09 14:51:00+00:00,8.4,2020-01-09 05:08:00+00:00,0.0,,,4.7,2020-01-09 02:07:00+00:00,0.6,337.5,1440,933,127.8324,34.9966
2020-01-10,-0.1,-6.3,2020-01-09 22:18:00+00:00,9.1,2020-01-10 05:32:00+00:00,0.0,,,4.2,2020-01-10 03:45:00+00:00,0.5,326.3,1440,933,127.8324,34.9966
2020-01-11,1.9,-4.5,2020-01-10 21:54:00+00:00,9.8,2020-01-11 05:28:00+00:00,0.0,,,3.4,2020-01-11 06:25:00+00:00,0.5,112.5,1440,933,127.8324,34.9966
2020-01-12,2.5,-1.9,2020-01-11 21:42:00+00:00,6.3,2020-01-12 03:05:00+00:00,0.0,,,8.4,2020-01-12 04:35:00+00:00,2.2,343.1,1440,933,127.8324,34.9966
2020-01-13,1.1,-3.2,2020-01-13 12:04:00+00:00,5.7,2020-01-13 03:25:00+00:00,0.0,,,9.8,2020-01-13 04:54:00+00:00,2.0,309.4,1440,933,127.8324,34.9966
2020-01-14,-0.3,-5.3,2020-01-14 14:55:00+00:00,5.3,2020-01-14 05:52:00+00:00,0.0,,,5.2,2020-01-14 01:10:00+00:00,1.1,337.5,1440,933,127.8324,34.9966
2020-01-15,-2.1,-7.7,2020-01-14 22:26:00+00:00,6.8,2020-01-15 05:13:00+00:00,0.0,,,3.6,2020-01-15 03:33:00+00:00,0.5,67.5,1440,933,127.8324,34.9966
2020-01-16,0.0,-6.3,2020-01-15 16:44:00+00:00,7.5,2020-01-16 05:20:00+00:00,0.0,,,5.7,2020-01-16 02:06:00+00:00,0.9,331.9,1440,933,127.8324,34.9966
2020-01-17,1.2,-4.7,2020-01-17 14:09:00+00:00,9.5,2020-01-17 05:38:00+00:00,0.0,,,5.7,2020-01-17 01:23:00+00:00,0.9,334.7,1440,933,127.8324,34.9966
2020-01-18,-0.3,-7.2,2020-01-17 20:37:00+00:00,10.0,2020-01-18 06:04:00+00:00,0.0,,,4.5,2020-01-18 05:19:00+00:00,0.7,323.4,1440,933,127.8324,34.9966
2020-01-19,1.3,-5.4,2020-01-18 15:50:00+00:00,8.4,2020-01-19 04:30:00+00:00,0.0,,,5.6,2020-01-19 04:16:00+00:00,1.0,323.4,1439,933,127.8324,34.9966
2020-01-20,2.1,-3.4,2020-01-19 16:52:00+00:00,7.9,2020-01-20 04:30:00+00:00,0.0,,,9.5,2020-01-20 03:13:00+00:00,1.8,331.9,1440,933,127.8324,34.9966
2020-01-21,-0.7,-8.0,2020-01-20 21:52:00+00:00,8.5,2020-01-21 06:03:00+00:00,0.0,,,6.7,2020-01-21 03:24:00+00:00,0.9,337.5,1440,933,127.8324,34.9966
2020-01-22,4.3,-1.1,2020-01-21 15:01:00+00:00,6.7,2020-01-22 14:53:00+00:00,16.5,,,7.2,2020-01-22 08:29:00+00:00,1.8,326.3,1440,933,127.8324,34.9966
2020-01-23,7.2,3.8,2020-01-23 14:39:00+00:00,10.5,2020-01-23 07:19:00+00:00,3.5,,,6.4,2020-01-23 03:43:00+00:00,1.9,337.5,1440,933,127.8324,34.9966
2020-01-24,5.7,-0.6,2020-01-23 22:38:00+00:00,13.1,2020-01-24 05:28:00+00:00,0.0,,,5.5,2020-01-24 02:56:00+00:00,1.0,331.9,1435,933,127.8324,34.9966
2020-01-25,7.2,4.0,2020-01-25 14:33:00+00:00,9.9,2020-01-25 03:54:00+00:00,0.0,,,6.4,2020-01-25 01:46:00+00:00,2.1,354.4,1439,933,127.8324,34.9966
2020-01-26,7.5,1.7,2020-01-25 19:09:00+00:00,11.0,2020-01-26 04:18:00+00:00,0.0,,,7.2,2020-01-26 05:50:00+00:00,2.1,16.9,1440,933,127.8324,34.9966
2020-01-27,5.9,4.6,2020-01-27 05:30:00+00:00,8.1,2020-01-26 15:05:00+00:00,13.5,,,8.2,2020-01-27 02:55:00+00:00,3.2,8.4,1440,933,127.8324,34.9966
2020-01-28,8.2,5.9,2020-01-28 14:57:00+00:00,11.4,2020-01-28 05:49:00+00:00,0.0,,,6.5,2020-01-28 02:16:00+00:00,2.0,340.3,1440,933,127.8324,34.9966
2020-01-29,6.1,4.0,2020-01-29 14:48:00+00:00,9.4,2020-01-29 04:54:00+00:00,2.5,,,5.1,2020-01-29 02:05:00+00:00,1.1,337.5,1440,933,127.8324,34.9966
2020-01-30,4.3,-0.8,2020-01-30 14:58:00+00:00,9.5,2020-01-30 05:24:00+00:00,0.5,,,4.0,2020-01-30 01:23:00+00:00,0.7,312.2,1439,933,127.8324,34.9966
2020-01-31,1.5,-4.0,2020-01-30 22:31:00+00:00,9.8,2020-01-31 05:30:00+00:00,0.0,,,4.8,2020-01-31 05:05:00+00:00,0.8,16.9,1440,933,127.8324,34.9966
2020-02-01,1.4,-5.3,2020-01-31 21:59:00+00:00,9.4,2020-02-01 06:07:00+00:00,0.0,,,7.4,2020-02-01 05:21:00+00:00,1.1,19.7,1440,933,127.8324,34.9966
