dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-08-02,27.0,20.5,2004-08-01 20:04:00+00:00,34.1,2004-08-02 05:36:00+00:00,0.0,,,5.3,,0.6,165.3,1384,639,128.1643,36.9117
2004-08-02,,,,,,0.0,,,,,,,794,666,126.1667,36.95
2004-08-02,26.5,20.7,2004-08-01 20:22:00+00:00,33.3,2004-08-02 06:24:00+00:00,0.0,,,5.1,,1.2,295.3,1423,680,127.8458,38.21
2004-08-02,24.7,19.4,2004-08-01 20:12:00+00:00,31.6,2004-08-02 07:03:00+00:00,0.0,,,4.0,,0.7,319.0,1432,681,127.8117,38.2438
2004-08-02,20.2,,,,,,,,,,,,144,682,127.8647,38.2806
2004-08-02,28.0,22.7,2004-08-01 19:06:00+00:00,34.2,2004-08-02 04:16:00+00:00,0.0,,,6.2,,0.5,270.4,1433,691,126.8878,36.3539
2004-08-02,27.2,20.2,2004-08-01 20:33:00+00:00,36.0,2004-08-02 06:48:00+00:00,0.0,,,4.7,,0.2,236.3,1419,692,126.9178,38.0264
2004-08-02,25.7,18.5,2004-08-01 20:24:00+00:00,34.0,2004-08-02 05:03:00+00:00,0.0,,,6.4,,0.9,24.3,1434,693,127.8909,36.6945
2004-08-02,23.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-08-02,21.9,16.6,2004-08-01 17:04:00+00:00,27.1,2004-08-02 07:09:00+00:00,0.0,,,9.0,,1.8,40.7,1353,695,127.4167,38.1083
2004-08-02,24.7,22.0,2004-08-01 15:01:00+00:00,29.4,2004-08-02 04:36:00+00:00,0.5,,,5.3,,0.7,328.6,1418,696,129.085,37.3464
2004-08-02,25.9,,,,,,,,,,,,143,697,125.8483,34.2217
2004-08-02,28.5,25.1,2004-08-01 19:40:00+00:00,34.0,2004-08-02 04:20:00+00:00,0.0,,,6.3,,1.7,290.2,1416,698,126.2851,35.0938
