dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-01-01,-8.8,-15.7,2000-12-31 20:44:00+00:00,-3.4,2001-01-01 06:12:00+00:00,0.0,,,3.3,,1.0,231.0,1424,555,127.73,38.12
2001-01-02,-6.0,-11.9,2001-01-02 13:47:00+00:00,-2.4,2001-01-02 04:05:00+00:00,0.0,,,12.1,,1.9,311.5,1400,555,127.73,38.12
2001-01-03,,,,,,0.0,,,,,,,1106,555,127.73,38.12
2001-01-04,-11.9,-17.4,2001-01-03 22:50:00+00:00,-4.0,2001-01-04 05:26:00+00:00,0.0,,,10.1,,1.5,324.0,1318,555,127.73,38.12
2001-01-05,,,,,,0.0,,,,,,,869,555,127.73,38.12
2001-01-06,-8.8,-16.7,2001-01-05 22:31:00+00:00,0.4,2001-01-06 05:15:00+00:00,0.0,,,3.5,,1.1,227.5,1331,555,127.73,38.12
2001-01-07,-1.2,-4.7,2001-01-06 15:03:00+00:00,0.8,2001-01-07 04:33:00+00:00,0.0,,,4.3,,1.2,224.2,1388,555,127.73,38.12
2001-01-08,-1.9,-8.4,2001-01-07 22:07:00+00:00,3.1,2001-01-08 05:39:00+00:00,0.5,,,6.0,,0.7,101.3,1427,555,127.73,38.12
2001-01-09,-1.5,,,,,0.5,,,12.1,,1.3,326.0,1153,555,127.73,38.12
2001-01-10,-9.7,-18.2,2001-01-09 23:15:00+00:00,-0.5,2001-01-10 05:13:00+00:00,0.0,,,3.4,,0.9,109.6,1369,555,127.73,38.12
2001-01-11,-10.5,-18.1,2001-01-11 14:55:00+00:00,-4.5,2001-01-11 05:36:00+00:00,0.0,,,11.8,,1.7,298.2,1425,555,127.73,38.12
2001-01-12,-17.7,-25.8,2001-01-11 22:54:00+00:00,-6.1,2001-01-12 06:31:00+00:00,0.0,,,3.0,,1.1,304.5,1363,555,127.73,38.12
2001-01-13,-14.2,-21.3,2001-01-12 18:40:00+00:00,-2.9,2001-01-13 04:56:00+00:00,0.0,,,9.0,,1.5,290.9,1405,555,127.73,38.12
2001-01-14,-17.9,-24.5,2001-01-13 21:05:00+00:00,-8.7,2001-01-14 05:07:00+00:00,0.0,,,10.6,,1.7,311.9,1235,555,127.73,38.12
2001-01-15,-20.3,-28.5,2001-01-14 22:12:00+00:00,-9.6,2001-01-15 06:45:00+00:00,0.0,,,4.2,,1.4,313.4,1192,555,127.73,38.12
2001-01-16,-19.5,,,,,0.0,,,,,,,1077,555,127.73,38.12
2001-01-17,-15.5,-25.2,2001-01-16 21:37:00+00:00,-5.5,2001-01-17 05:44:00+00:00,0.0,,,2.8,,0.9,266.5,1173,555,127.73,38.12
2001-01-18,-5.7,-9.8,2001-01-18 14:45:00+00:00,1.6,2001-01-18 06:44:00+00:00,0.0,,,3.3,,0.8,340.7,1296,555,127.73,38.12
2001-01-19,,,,,,0.0,,,,,,,1054,555,127.73,38.12
2001-01-20,-1.8,-8.4,2001-01-20 14:59:00+00:00,4.9,2001-01-20 06:47:00+00:00,0.5,,,9.2,,0.6,237.9,1420,555,127.73,38.12
2001-01-21,-7.2,-14.7,2001-01-20 23:24:00+00:00,3.9,2001-01-21 06:52:00+00:00,2.0,,,5.6,,1.0,301.4,1425,555,127.73,38.12
2001-01-22,-7.1,-13.5,2001-01-21 21:28:00+00:00,3.9,2001-01-22 06:07:00+00:00,1.5,,,2.9,,0.9,250.6,1426,555,127.73,38.12
2001-01-23,-8.4,-17.0,2001-01-22 23:14:00+00:00,2.8,2001-01-23 03:51:00+00:00,2.5,,,3.9,,1.1,257.6,1430,555,127.73,38.12
2001-01-24,-6.0,-15.7,2001-01-23 21:07:00+00:00,4.7,2001-01-24 05:48:00+00:00,1.5,,,2.3,,0.7,264.9,1428,555,127.73,38.12
2001-01-25,-2.0,-8.7,2001-01-24 23:20:00+00:00,9.4,2001-01-25 04:41:00+00:00,4.0,,,8.7,,1.4,89.7,1432,555,127.73,38.12
2001-01-26,-2.2,-7.7,2001-01-25 17:56:00+00:00,2.1,2001-01-26 03:08:00+00:00,0.5,,,10.3,,2.0,95.7,1422,555,127.73,38.12
2001-01-27,-0.6,-3.4,2001-01-26 16:24:00+00:00,4.4,2001-01-27 04:54:00+00:00,2.5,,,4.3,,0.4,310.6,1418,555,127.73,38.12
2001-01-28,-3.8,-11.7,2001-01-28 14:21:00+00:00,0.6,2001-01-27 17:20:00+00:00,0.0,,,11.9,,2.1,287.1,1425,555,127.73,38.12
2001-01-29,-9.9,-17.4,2001-01-28 22:32:00+00:00,-1.4,2001-01-29 06:42:00+00:00,0.5,,,2.9,,0.8,80.0,1424,555,127.73,38.12
2001-01-30,-5.0,-12.5,2001-01-29 15:08:00+00:00,4.8,2001-01-30 06:05:00+00:00,0.5,,,3.9,,0.6,115.0,1420,555,127.73,38.12
2001-01-31,-4.0,-10.2,2001-01-30 20:02:00+00:00,0.8,2001-01-31 14:59:00+00:00,0.5,,,5.5,,0.6,279.9,1424,555,127.73,38.12
2001-02-01,-7.8,-15.6,2001-02-01 14:37:00+00:00,0.8,2001-01-31 15:01:00+00:00,1.5,,,10.6,,1.8,287.8,1410,555,127.73,38.12
2001-02-02,-11.4,-20.6,2001-02-01 22:30:00+00:00,-2.4,2001-02-02 07:03:00+00:00,0.0,,,6.1,,1.3,215.5,1425,555,127.73,38.12
2001-02-03,-5.0,-14.7,2001-02-02 17:16:00+00:00,3.4,2001-02-03 06:41:00+00:00,1.0,,,2.9,,0.7,249.8,1371,555,127.73,38.12
2001-02-04,-2.6,-8.7,2001-02-03 23:06:00+00:00,7.1,2001-02-04 06:44:00+00:00,0.0,,,2.9,,0.6,261.2,1425,555,127.73,38.12
2001-02-05,-3.1,-9.9,2001-02-04 20:43:00+00:00,7.7,2001-02-05 05:41:00+00:00,0.0,,,2.6,,0.8,267.8,1380,555,127.73,38.12
2001-02-06,0.0,-6.4,2001-02-05 22:17:00+00:00,5.4,2001-02-06 05:40:00+00:00,0.0,,,5.0,,0.9,87.1,1414,555,127.73,38.12
