dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2015-01-01,-3.4,-5.4,2014-12-31 21:57:00+00:00,-0.6,2015-01-01 04:51:00+00:00,1.0,0.5,2014-12-31 18:00:00+00:00,11.3,2014-12-31 15:14:00+00:00,4.1,320.6,1440,741,126.9843,35.0568
2015-01-02,-2.3,-6.9,2015-01-02 15:00:00+00:00,3.4,2015-01-02 02:12:00+00:00,2.5,1.0,2015-01-02 02:00:00+00:00,9.5,2015-01-02 07:45:00+00:00,2.3,329.1,1440,741,126.9843,35.0568
2015-01-03,-2.6,-10.2,2015-01-02 21:28:00+00:00,5.7,2015-01-03 05:40:00+00:00,0.0,0.0,,6.6,2015-01-03 04:42:00+00:00,1.3,281.3,1440,741,126.9843,35.0568
2015-01-04,2.9,-1.8,2015-01-03 21:55:00+00:00,11.5,2015-01-04 04:07:00+00:00,0.0,0.0,,6.8,2015-01-04 04:42:00+00:00,1.3,315.0,1440,741,126.9843,35.0568
2015-01-05,6.1,-2.6,2015-01-04 17:19:00+00:00,14.7,2015-01-05 04:43:00+00:00,12.5,3.5,2015-01-05 14:00:00+00:00,6.9,2015-01-05 02:42:00+00:00,1.6,84.4,1440,741,126.9843,35.0568
2015-01-06,3.1,-1.7,2015-01-06 13:35:00+00:00,10.5,2015-01-05 17:49:00+00:00,2.0,1.0,2015-01-05 16:00:00+00:00,14.1,2015-01-06 02:04:00+00:00,5.2,320.6,1440,741,126.9843,35.0568
2015-01-07,-0.9,-4.2,2015-01-06 22:05:00+00:00,2.4,2015-01-07 05:35:00+00:00,0.0,0.0,,11.8,2015-01-07 05:36:00+00:00,3.7,286.9,1440,741,126.9843,35.0568
2015-01-08,-0.2,-4.3,2015-01-07 22:10:00+00:00,4.0,2015-01-08 05:04:00+00:00,0.0,0.0,,10.2,2015-01-08 05:43:00+00:00,2.6,326.3,1440,741,126.9843,35.0568
2015-01-09,0.8,-3.7,2015-01-08 18:57:00+00:00,6.5,2015-01-09 06:43:00+00:00,0.0,0.0,,10.7,2015-01-09 06:08:00+00:00,1.9,315.0,1440,741,126.9843,35.0568
2015-01-10,1.8,-3.2,2015-01-10 14:45:00+00:00,7.6,2015-01-10 05:54:00+00:00,0.0,0.0,,10.1,2015-01-10 06:26:00+00:00,2.3,323.4,1440,741,126.9843,35.0568
2015-01-11,0.2,-4.8,2015-01-10 19:15:00+00:00,7.2,2015-01-11 03:50:00+00:00,0.0,0.0,,12.4,2015-01-11 05:47:00+00:00,3.3,315.0,1440,741,126.9843,35.0568
2015-01-12,-0.7,-5.4,2015-01-12 14:45:00+00:00,6.5,2015-01-12 07:38:00+00:00,0.0,0.0,,7.1,2015-01-11 16:36:00+00:00,1.6,331.9,1440,741,126.9843,35.0568
2015-01-13,2.7,-6.0,2015-01-12 20:29:00+00:00,11.0,2015-01-13 03:41:00+00:00,0.0,0.0,,3.9,2015-01-13 04:14:00+00:00,0.6,222.2,1440,741,126.9843,35.0568
2015-01-14,4.1,2.2,2015-01-14 14:49:00+00:00,6.8,2015-01-14 06:12:00+00:00,0.0,0.0,,3.8,2015-01-13 20:08:00+00:00,0.6,126.6,1440,741,126.9843,35.0568
2015-01-15,1.8,-3.6,2015-01-14 22:34:00+00:00,10.6,2015-01-15 05:43:00+00:00,0.0,0.0,,7.9,2015-01-15 06:45:00+00:00,1.7,295.3,1439,741,126.9843,35.0568
2015-01-16,0.6,-4.6,2015-01-15 19:18:00+00:00,3.6,2015-01-16 06:47:00+00:00,0.5,0.5,2015-01-16 13:00:00+00:00,9.6,2015-01-16 13:39:00+00:00,1.9,320.6,1427,741,126.9843,35.0568
2015-01-17,-0.1,-5.4,2015-01-17 14:57:00+00:00,3.7,2015-01-17 06:36:00+00:00,0.0,0.0,,12.3,2015-01-16 15:02:00+00:00,4.9,284.1,1440,741,126.9843,35.0568
2015-01-18,-1.0,-9.2,2015-01-17 22:45:00+00:00,6.1,2015-01-18 05:41:00+00:00,0.0,0.0,,9.0,2015-01-18 06:04:00+00:00,1.3,278.4,1440,741,126.9843,35.0568
