dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-01-01,3.6,-3.7,2003-12-31 21:29:00+00:00,10.6,2004-01-01 06:18:00+00:00,0.0,,,7.0,,1.4,185.1,1423,917,128.08,35.07
2004-01-02,3.8,-1.8,2004-01-02 14:48:00+00:00,11.8,2004-01-02 04:06:00+00:00,0.0,,,9.5,,1.5,266.8,1425,917,128.08,35.07
2004-01-03,2.4,-5.0,2004-01-02 21:27:00+00:00,11.8,2004-01-03 06:47:00+00:00,0.0,,,5.6,,0.7,176.7,1429,917,128.08,35.07
2004-01-04,3.3,-3.4,2004-01-03 23:15:00+00:00,10.8,2004-01-04 06:29:00+00:00,0.0,,,4.7,,1.8,216.7,1429,917,128.08,35.07
2004-01-05,2.5,-3.4,2004-01-04 22:21:00+00:00,11.0,2004-01-05 06:30:00+00:00,0.0,,,5.5,,2.5,353.6,1423,917,128.08,35.07
2004-01-06,3.9,-2.3,2004-01-05 19:19:00+00:00,10.5,2004-01-06 06:10:00+00:00,0.0,,,5.9,,2.2,6.6,1428,917,128.08,35.07
2004-01-07,4.2,-2.6,2004-01-06 23:01:00+00:00,12.2,2004-01-07 04:39:00+00:00,0.0,,,7.5,,0.9,324.0,1428,917,128.08,35.07
2004-01-08,2.5,-1.3,2004-01-08 12:56:00+00:00,9.2,2004-01-08 06:37:00+00:00,0.0,,,7.0,,2.1,24.2,1430,917,128.08,35.07
2004-01-09,2.7,-2.0,2004-01-08 16:07:00+00:00,9.7,2004-01-09 06:33:00+00:00,0.0,,,6.4,,1.7,17.9,1429,917,128.08,35.07
2004-01-10,3.7,-3.5,2004-01-09 21:52:00+00:00,10.6,2004-01-10 05:00:00+00:00,0.0,,,6.6,,1.3,356.1,1430,917,128.08,35.07
2004-01-11,3.1,-1.1,2004-01-11 14:31:00+00:00,9.9,2004-01-11 06:39:00+00:00,0.0,,,6.0,,1.9,15.6,1426,917,128.08,35.07
2004-01-12,2.6,-3.0,2004-01-11 22:10:00+00:00,8.5,2004-01-12 06:07:00+00:00,0.0,,,12.2,,2.5,248.5,1401,917,128.08,35.07
2004-01-13,-0.5,-4.1,2004-01-13 14:40:00+00:00,3.8,2004-01-13 04:38:00+00:00,0.0,,,11.7,,3.6,263.4,1432,917,128.08,35.07
2004-01-14,-0.9,-8.6,2004-01-13 21:47:00+00:00,6.8,2004-01-14 07:07:00+00:00,0.0,,,5.0,,1.1,56.6,1426,917,128.08,35.07
2004-01-15,1.1,-5.5,2004-01-14 21:46:00+00:00,7.8,2004-01-15 06:13:00+00:00,0.0,,,7.6,,2.1,41.5,1425,917,128.08,35.07
2004-01-16,3.1,-1.5,2004-01-15 16:43:00+00:00,6.9,2004-01-16 06:23:00+00:00,0.0,,,6.9,,2.6,3.8,1426,917,128.08,35.07
2004-01-17,4.8,3.2,2004-01-16 20:39:00+00:00,8.2,2004-01-17 05:26:00+00:00,0.0,,,4.9,,1.8,25.9,1426,917,128.08,35.07
2004-01-18,3.8,1.3,2004-01-18 14:39:00+00:00,7.2,2004-01-18 05:32:00+00:00,0.0,,,10.1,,2.6,197.4,1428,917,128.08,35.07
2004-01-19,1.1,-3.4,2004-01-18 23:22:00+00:00,6.4,2004-01-19 05:00:00+00:00,0.0,,,6.7,,1.6,272.4,1426,917,128.08,35.07
2004-01-20,0.7,-5.8,2004-01-19 22:35:00+00:00,6.0,2004-01-20 05:34:00+00:00,0.0,,,5.8,,1.3,254.4,1427,917,128.08,35.07
2004-01-21,-5.1,-10.3,2004-01-21 14:37:00+00:00,0.6,2004-01-20 15:23:00+00:00,0.0,,,13.5,,2.7,275.4,1429,917,128.08,35.07
2004-01-22,-7.3,-13.1,2004-01-21 22:46:00+00:00,-1.6,2004-01-22 07:30:00+00:00,0.0,,,8.6,,1.5,343.2,1426,917,128.08,35.07
2004-01-23,-4.3,-12.7,2004-01-22 22:46:00+00:00,3.9,2004-01-23 05:53:00+00:00,0.0,,,8.3,,0.7,265.0,1430,917,128.08,35.07
2004-01-24,-2.8,-8.9,2004-01-23 22:51:00+00:00,3.7,2004-01-24 05:48:00+00:00,0.0,,,8.0,,1.3,296.8,1429,917,128.08,35.07
2004-01-25,-3.7,-9.8,2004-01-24 20:53:00+00:00,2.9,2004-01-25 05:52:00+00:00,0.0,,,9.2,,0.7,265.4,1427,917,128.08,35.07
2004-01-26,-1.4,-9.3,2004-01-25 17:24:00+00:00,3.9,2004-01-26 06:49:00+00:00,0.0,,,5.0,,1.8,26.4,1427,917,128.08,35.07
2004-01-27,-0.8,-5.0,2004-01-26 21:29:00+00:00,4.6,2004-01-27 06:45:00+00:00,0.0,,,9.3,,2.2,336.9,1426,917,128.08,35.07
2004-01-28,-0.6,-9.2,2004-01-27 21:51:00+00:00,8.6,2004-01-28 05:28:00+00:00,0.0,,,6.5,,1.4,198.2,1430,917,128.08,35.07
