dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-03-08,-4.8,-6.5,2001-03-07 19:38:00+00:00,-2.1,2001-03-08 05:14:00+00:00,0.0,,,14.1,,3.1,261.9,1357,621,128.1678,37.0003
2001-03-08,-3.1,-5.5,2001-03-07 21:40:00+00:00,-0.5,2001-03-08 05:53:00+00:00,0.0,,,11.5,,2.8,353.0,1250,631,126.5133,37.355
2001-03-08,-3.5,-6.2,2001-03-07 21:55:00+00:00,-0.6,2001-03-08 06:09:00+00:00,0.0,,,11.4,,2.2,18.1,1437,648,127.3833,36.4333
2001-03-08,-3.5,-5.0,2001-03-08 02:22:00+00:00,-1.4,2001-03-08 04:47:00+00:00,0.0,,,16.8,,8.1,359.9,1440,657,126.5,36.3167
2001-03-08,-1.2,-3.3,2001-03-08 02:57:00+00:00,1.8,2001-03-08 05:33:00+00:00,0.5,,,10.6,,4.1,299.0,1431,699,126.4833,35.01
2001-03-08,-1.9,-4.0,2001-03-08 01:09:00+00:00,0.2,2001-03-08 05:13:00+00:00,0.0,,,20.1,,10.4,327.1,1438,700,125.9682,36.1251
2001-03-08,-4.6,-6.4,2001-03-07 19:25:00+00:00,-1.8,2001-03-08 05:37:00+00:00,0.0,,,16.3,,3.3,263.4,1413,701,127.67,36.0
2001-03-08,-2.3,-4.0,2001-03-07 19:51:00+00:00,1.1,2001-03-08 06:09:00+00:00,0.0,,,8.6,,2.1,305.3,1410,702,126.9943,35.9385
2001-03-08,-4.8,-7.0,2001-03-07 20:00:00+00:00,-1.8,2001-03-08 06:09:00+00:00,0.0,,,11.1,,3.0,273.7,1411,703,127.3783,35.7702
2001-03-08,-1.6,-3.2,2001-03-07 22:25:00+00:00,-0.1,2001-03-08 07:11:00+00:00,0.5,,,16.0,,4.3,342.0,1390,704,126.463,35.6351
2001-03-08,-1.8,-3.4,2001-03-08 12:29:00+00:00,0.1,2001-03-08 03:49:00+00:00,4.0,,,11.0,,2.5,258.5,1427,706,126.9731,35.3114
2001-03-08,-1.4,-4.2,2001-03-08 03:07:00+00:00,1.7,2001-03-08 04:57:00+00:00,0.0,,,18.4,,7.0,316.7,1425,707,126.2076,35.0612
