dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2004-11-19,10.8,7.9,2004-11-18 21:31:00+00:00,14.7,2004-11-19 05:09:00+00:00,0.0,,,5.5,,1.0,273.2,1417,510,126.908,37.5262
2004-11-19,7.3,2.0,2004-11-18 22:46:00+00:00,14.7,2004-11-19 06:02:00+00:00,0.0,,,3.4,,0.6,330.9,1428,643,127.49,36.34
2004-11-19,12.1,10.7,2004-11-19 11:37:00+00:00,15.4,2004-11-19 03:53:00+00:00,0.0,,,6.1,,1.8,42.0,1213,666,126.1667,36.95
2004-11-19,4.5,0.6,2004-11-18 20:00:00+00:00,13.9,2004-11-19 05:50:00+00:00,0.0,,,6.6,,0.5,290.5,1427,680,127.8458,38.21
2004-11-19,3.7,-0.1,2004-11-18 17:38:00+00:00,12.5,2004-11-19 06:11:00+00:00,0.0,,,5.0,,0.5,330.3,1366,681,127.8117,38.2438
2004-11-19,5.7,0.4,2004-11-18 21:01:00+00:00,14.9,2004-11-19 05:05:00+00:00,0.0,,,3.8,,0.2,305.4,1439,691,126.8878,36.3539
2004-11-19,4.1,-0.4,2004-11-18 22:17:00+00:00,14.3,2004-11-19 06:46:00+00:00,0.0,,,5.2,,0.3,233.3,1436,692,126.9178,38.0264
2004-11-19,3.4,-1.5,2004-11-19 14:57:00+00:00,13.7,2004-11-19 04:09:00+00:00,0.0,,,4.2,,0.3,205.5,1437,693,127.8909,36.6945
2004-11-19,6.9,,,,,,,,,,,,144,694,126.6094,36.7044
2004-11-19,3.3,1.4,2004-11-19 12:14:00+00:00,7.1,2004-11-19 06:12:00+00:00,0.0,,,4.6,,0.8,268.5,1417,695,127.4167,38.1083
2004-11-19,7.6,1.7,2004-11-18 22:07:00+00:00,16.7,2004-11-19 03:28:00+00:00,0.0,,,4.5,,0.8,327.1,1424,696,129.085,37.3464
2004-11-19,10.2,6.0,2004-11-18 20:00:00+00:00,16.0,2004-11-19 04:49:00+00:00,0.0,,,7.3,,1.6,359.1,1426,698,126.2851,35.0938
2004-11-19,7.9,2.1,2004-11-18 22:23:00+00:00,15.2,2004-11-19 05:13:00+00:00,0.0,,,8.1,,1.1,355.7,1439,699,126.4833,35.01
2004-11-19,11.9,10.7,2004-11-19 11:42:00+00:00,14.5,2004-11-19 06:31:00+00:00,0.0,,,6.8,,2.9,316.0,1439,700,125.9682,36.1251
2004-11-19,6.4,0.3,2004-11-18 22:53:00+00:00,15.3,2004-11-19 05:23:00+00:00,0.0,,,4.7,,1.1,294.7,1429,701,127.6719,36.004
2004-11-19,9.0,3.3,2004-11-18 22:16:00+00:00,15.5,2004-11-19 05:55:00+00:00,0.0,,,4.7,,0.7,275.8,1432,702,126.9943,35.9385
2004-11-19,5.5,0.3,2004-11-18 17:51:00+00:00,15.2,2004-11-19 04:01:00+00:00,0.0,,,5.2,,0.9,300.9,1420,703,127.3783,35.7702
2004-11-19,11.7,8.5,2004-11-19 14:19:00+00:00,15.3,2004-11-19 04:23:00+00:00,0.0,,,6.2,,0.1,5.0,1439,704,126.463,35.6351
2004-11-19,8.1,2.4,2004-11-18 21:12:00+00:00,16.8,2004-11-19 04:55:00+00:00,0.0,,,4.6,,1.1,331.7,1434,706,126.9731,35.3114
2004-11-19,10.5,6.8,2004-11-18 22:19:00+00:00,15.1,2004-11-19 05:07:00+00:00,0.0,,,9.5,,1.3,300.5,1439,707,126.2076,35.0612
2004-11-19,7.3,1.6,2004-11-18 19:29:00+00:00,15.0,2004-11-19 04:34:00+00:00,0.0,,,6.8,,1.5,308.4,1432,708,126.7333,35.1167
2004-11-19,7.1,1.7,2004-11-18 18:44:00+00:00,16.4,2004-11-19 05:42:00+00:00,0.0,,,7.1,,0.6,304.2,1426,709,127.4333,35.1833
2004-11-19,6.9,1.6,2004-11-18 19:24:00+00:00,16.2,2004-11-19 05:25:00+00:00,0.0,,,4.7,,0.8,317.6,1407,710,126.7514,35.0358
2004-11-19,8.2,3.7,2004-11-18 17:00:00+00:00,15.6,2004-11-19 05:31:00+00:00,0.0,,,7.3,,1.6,340.2,1431,711,126.9886,34.8879
2004-11-19,12.1,7.9,2004-11-18 22:41:00+00:00,16.3,2004-11-19 05:53:00+00:00,0.0,,,7.1,,2.1,13.8,1428,712,127.4875,34.9506
2004-11-19,10.5,3.6,2004-11-18 21:52:00+00:00,18.1,2004-11-19 04:02:00+00:00,0.0,,,6.8,,0.9,295.5,1350,713,127.5829,34.976
2004-11-19,11.1,6.6,2004-11-18 16:46:00+00:00,14.9,2004-11-19 04:30:00+00:00,0.0,,,7.6,,1.9,358.1,1413,714,126.0474,34.8845
2004-11-19,7.5,1.2,2004-11-18 22:15:00+00:00,15.4,2004-11-19 04:01:00+00:00,0.0,,,7.7,,1.1,286.3,1420,715,126.2687,34.4795
2004-11-19,11.2,6.9,2004-11-18 16:18:00+00:00,15.3,2004-11-19 04:23:00+00:00,0.0,,,8.5,,1.9,0.0,1421,716,126.0366,34.6069
2004-11-19,7.0,1.6,2004-11-18 19:07:00+00:00,14.9,2004-11-19 04:16:00+00:00,0.0,,,8.8,,1.2,22.8,1432,717,126.1902,34.4064
2004-11-19,11.4,7.6,2004-11-18 18:26:00+00:00,15.7,2004-11-19 04:01:00+00:00,0.0,,,8.8,,1.7,324.9,1438,718,126.0473,34.2966
2004-11-19,13.0,10.6,2004-11-18 21:48:00+00:00,16.1,2004-11-19 03:56:00+00:00,0.0,,,9.1,,2.1,21.9,1420,719,126.4,35.82
2004-11-19,13.9,12.8,2004-11-18 21:55:00+00:00,15.3,2004-11-19 03:42:00+00:00,0.0,,,12.2,,5.7,290.6,1408,725,126.9534,33.5065
2004-11-19,13.4,10.7,2004-11-18 22:21:00+00:00,17.1,2004-11-19 04:11:00+00:00,0.0,,,10.3,,3.7,317.6,1433,750,127.6256,34.6308
2004-11-19,9.8,4.9,2004-11-18 22:28:00+00:00,15.7,2004-11-19 04:01:00+00:00,0.0,,,7.6,,1.9,308.0,1427,769,126.3729,35.2159
2004-11-19,6.0,1.0,2004-11-18 18:27:00+00:00,14.7,2004-11-19 06:37:00+00:00,0.0,,,4.8,,0.8,350.5,1430,770,126.83,34.93
2004-11-19,11.2,9.2,2004-11-18 20:26:00+00:00,15.2,2004-11-19 03:37:00+00:00,0.0,,,9.7,,1.7,3.1,1424,771,126.12,34.75
2004-11-19,10.4,6.0,2004-11-18 20:31:00+00:00,14.9,2004-11-19 03:57:00+00:00,0.0,,,10.3,,2.7,302.3,1425,772,126.3454,34.4858
2004-11-19,8.7,2.8,2004-11-18 22:21:00+00:00,17.8,2004-11-19 05:00:00+00:00,0.0,,,6.3,,1.4,305.8,1420,773,126.5718,34.6993
