dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2012-01-01,-2.8,-9.8,0.7,1249.0,2318.0,1.0,,,,,,,59.0,70.0,1.0,1565.0,1.8,11.2,6.8,340.0,340.0,340.0,1718.0,1718.0,9.7,0.0,,,,,,-7.5,-10.0,-0.5,,,,,,,,,,,,,,,3.6,1002.4,1024.8,1021.5,1027.5,1359.0,2338.0,,,,,226,127.7342,36.4876
2012-01-02,-7.0,-14.8,-1.1,1431.0,702.0,,,,,,,,49.0,67.0,1436.0,626.0,0.7,4.9,3.2,340.0,320.0,320.0,1557.0,1557.0,9.7,7.3,,,,,,-12.2,-9.9,-0.8,,,,,,,,,,,,,,,2.5,1004.8,1027.6,1025.2,1030.3,2343.0,857.0,,,,,226,127.7342,36.4876
2012-01-03,-4.2,-8.9,0.8,1324.0,739.0,0.1,,,,,,,44.0,67.4,1228.0,1188.0,1.4,10.0,5.6,320.0,320.0,340.0,1932.0,1936.0,9.7,2.3,,,,,,-9.5,-10.7,-1.4,,,,,,,,,,,,,,,3.0,1000.0,1022.4,1018.5,1025.4,1531.0,6.0,,,,,226,127.7342,36.4876
2012-01-04,-6.0,-8.8,-3.8,1440.0,806.0,0.0,,,,,,,47.0,62.5,1202.0,2606.0,3.0,9.6,6.0,320.0,320.0,340.0,1622.0,1627.0,9.8,6.3,,,,,,-12.1,-11.4,-1.5,,,,,,,,,,,,,,,2.4,1003.5,1026.1,1021.7,1029.0,8.0,2314.0,,,,,226,127.7342,36.4876
2012-01-05,-7.2,-12.2,-1.1,1414.0,458.0,0.0,,,,,,,37.0,61.9,1619.0,1162.0,1.3,6.8,4.4,340.0,320.0,320.0,1432.0,1426.0,9.8,7.0,,,,,,-13.5,-15.6,-1.9,,,,,,,,,,,,,,,2.2,1007.5,1030.2,1028.3,1032.1,1405.0,955.0,,,,,226,127.7342,36.4876
2012-01-06,-5.3,-12.1,2.2,1401.0,229.0,,,,,,,,34.0,57.0,1541.0,841.0,1.0,6.3,3.9,290.0,290.0,360.0,1425.0,1429.0,9.8,7.7,,,,,,-12.8,-16.1,-2.4,,,,,,,,,,,,,,,2.3,1009.2,1031.9,1029.4,1035.0,1332.0,2346.0,,,,,226,127.7342,36.4876
2012-01-07,-7.1,-13.8,2.6,1517.0,730.0,,,,,,,,26.0,57.3,1518.0,451.0,0.5,4.4,2.5,320.0,250.0,200.0,1640.0,1556.0,9.8,8.3,,,,,,-14.9,-18.6,-3.9,,,,,,,,,,,,,,,1.9,1013.0,1036.0,1033.8,1038.4,1429.0,900.0,,,,,226,127.7342,36.4876
2012-01-08,-5.2,-13.0,2.9,1328.0,814.0,,,,,,,,21.0,57.6,1421.0,1058.0,1.2,7.2,4.5,320.0,320.0,340.0,1713.0,1717.0,9.8,5.9,,,,,,-13.2,-17.3,-3.4,,,,,,,,,,,,,,,2.3,1010.1,1032.8,1029.8,1035.9,1441.0,249.0,,,,,226,127.7342,36.4876
2012-01-09,-2.8,-8.7,3.5,1520.0,427.0,,,,,,,,46.0,66.6,1514.0,662.0,0.8,5.2,3.7,320.0,320.0,360.0,1344.0,1346.0,9.8,2.6,,,,,,-8.3,-14.6,-2.1,,,,,,,,,,,,,,,3.3,1008.3,1030.7,1028.2,1032.8,1600.0,1005.0,,,,,226,127.7342,36.4876
2012-01-10,-1.3,-5.0,2.4,1426.0,810.0,,,,,,,,32.0,54.9,1534.0,1445.0,1.7,8.5,5.4,320.0,320.0,360.0,1540.0,1448.0,9.8,7.3,,,,,,-9.7,-11.3,-1.8,,,,,,,,,,,,,,,3.0,1005.8,1028.1,1026.1,1029.7,1416.0,337.0,,,,,226,127.7342,36.4876
