dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2006-01-01,,,,,,0.0,,,,,,,785,666,126.1667,36.95
2006-01-02,,,,,,0.0,,,,,,,320,666,126.1667,36.95
2006-01-03,0.5,-1.6,2006-01-03 14:52:00+00:00,3.6,2006-01-03 03:55:00+00:00,0.0,,,9.8,,3.4,338.0,1359,666,126.1667,36.95
2006-01-04,,,,,,0.0,,,,,3.4,,1141,666,126.1667,36.95
2006-01-05,,,,,,0.0,,,,,,,875,666,126.1667,36.95
2006-01-06,-3.6,-5.0,2006-01-05 20:39:00+00:00,-1.4,2006-01-06 04:29:00+00:00,0.0,,,16.5,,4.7,4.0,1180,666,126.1667,36.95
2006-01-07,-2.6,-5.0,2006-01-06 19:49:00+00:00,-0.6,2006-01-07 11:44:00+00:00,0.0,,,15.1,,4.2,1.0,1250,666,126.1667,36.95
2006-01-08,-1.0,-2.7,2006-01-07 19:58:00+00:00,4.1,2006-01-08 03:17:00+00:00,0.0,,,8.5,,2.3,17.0,1221,666,126.1667,36.95
2006-01-09,1.8,-0.8,2006-01-08 22:14:00+00:00,5.0,2006-01-09 04:03:00+00:00,0.0,,,9.0,,4.0,181.0,1235,666,126.1667,36.95
2006-01-10,2.2,0.4,2006-01-10 14:41:00+00:00,6.3,2006-01-10 02:03:00+00:00,0.0,,,11.1,,1.8,279.0,1273,666,126.1667,36.95
2006-01-11,0.6,-0.5,2006-01-10 23:47:00+00:00,3.5,2006-01-11 01:41:00+00:00,0.0,,,8.6,,2.3,30.0,1239,666,126.1667,36.95
2006-01-12,2.2,0.1,2006-01-11 23:26:00+00:00,4.1,2006-01-12 07:19:00+00:00,5.0,,,12.8,,6.0,111.0,1319,666,126.1667,36.95
2006-01-13,,,,,,4.5,,,,,,,460,666,126.1667,36.95
2006-01-14,,,,,,0.0,,,,,,,809,666,126.1667,36.95
2006-01-15,,,,,,0.0,,,,,,,876,666,126.1667,36.95
2006-01-16,,,,,,0.0,,,,,,,282,666,126.1667,36.95
2006-01-17,,,,,,0.0,,,,,,,587,666,126.1667,36.95
2006-01-18,1.4,0.5,2006-01-17 21:33:00+00:00,3.4,2006-01-18 05:06:00+00:00,0.0,,,9.7,,4.3,18.0,1201,666,126.1667,36.95
2006-01-19,,,,,,0.0,,,,,,,919,666,126.1667,36.95
2006-01-20,2.6,1.4,2006-01-19 21:44:00+00:00,5.5,2006-01-20 02:05:00+00:00,0.0,,,7.9,,2.9,360.0,1298,666,126.1667,36.95
2006-01-21,,,,,,0.0,,,,,,,953,666,126.1667,36.95
2006-01-22,-0.6,-3.5,2006-01-22 13:57:00+00:00,1.8,2006-01-21 18:32:00+00:00,0.0,,,15.3,,4.6,0.0,1242,666,126.1667,36.95
2006-01-23,-2.3,-4.2,2006-01-22 20:52:00+00:00,1.5,2006-01-23 04:38:00+00:00,0.0,,,11.6,,2.9,2.0,1236,666,126.1667,36.95
2006-01-24,-0.4,-2.9,2006-01-23 21:57:00+00:00,4.1,2006-01-24 02:52:00+00:00,0.0,,,12.8,,2.4,0.0,1198,666,126.1667,36.95
2006-01-25,1.5,-0.3,2006-01-24 15:01:00+00:00,4.0,2006-01-25 05:31:00+00:00,0.0,,,6.0,,1.4,207.0,1188,666,126.1667,36.95
2006-01-26,2.3,0.7,2006-01-25 22:06:00+00:00,5.5,2006-01-26 02:55:00+00:00,0.0,,,6.3,,1.1,290.0,1245,666,126.1667,36.95
2006-01-27,3.0,0.4,2006-01-27 14:50:00+00:00,8.8,2006-01-27 02:57:00+00:00,0.0,,,10.9,,2.0,0.0,1175,666,126.1667,36.95
2006-01-28,1.6,-0.8,2006-01-27 23:27:00+00:00,5.0,2006-01-28 02:30:00+00:00,0.0,,,9.0,,2.4,19.0,1194,666,126.1667,36.95
2006-01-29,3.8,2.4,2006-01-28 18:35:00+00:00,7.6,2006-01-29 04:46:00+00:00,0.0,,,7.1,,2.2,301.0,1388,666,126.1667,36.95
2006-01-30,3.0,2.5,2006-01-30 01:25:00+00:00,4.7,2006-01-29 15:30:00+00:00,0.0,,,7.7,,2.6,341.0,1155,666,126.1667,36.95
2006-01-31,2.4,0.6,2006-01-30 18:00:00+00:00,4.8,2006-01-31 06:05:00+00:00,0.0,,,9.3,,3.0,342.0,1164,666,126.1667,36.95
2006-02-01,1.6,-0.3,2006-02-01 14:51:00+00:00,4.0,2006-02-01 03:57:00+00:00,0.0,,,12.4,,3.2,351.0,1236,666,126.1667,36.95
2006-02-02,-0.9,-6.6,2006-02-01 15:00:00+00:00,5.4,2006-02-02 02:23:00+00:00,0.0,,,16.5,,2.9,334.0,1278,666,126.1667,36.95
2006-02-03,-9.2,-10.9,2006-02-02 22:29:00+00:00,-6.2,2006-02-02 15:11:00+00:00,0.0,,,15.8,,5.4,293.0,1177,666,126.1667,36.95
2006-02-04,-6.0,-8.9,2006-02-03 15:13:00+00:00,-3.4,2006-02-04 04:13:00+00:00,0.0,,,12.4,,3.6,3.0,1262,666,126.1667,36.95
2006-02-05,-3.8,-5.5,2006-02-04 20:27:00+00:00,-1.8,2006-02-05 12:45:00+00:00,0.0,,,11.3,,3.5,335.0,1195,666,126.1667,36.95
