dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2001-09-04,20.9,15.0,2001-09-03 21:10:00+00:00,27.2,2001-09-04 06:28:00+00:00,0.0,,,5.5,,0.7,231.6,1419,603,127.8,36.8
2001-09-04,23.7,21.5,2001-09-03 19:33:00+00:00,26.1,2001-09-04 03:40:00+00:00,0.0,,,4.7,,1.6,164.0,1434,607,126.15,36.6667
2001-09-04,23.1,18.1,2001-09-03 21:05:00+00:00,27.9,2001-09-04 04:02:00+00:00,0.0,,,3.5,,1.0,267.9,1389,651,127.1652,38.264
2001-09-04,23.5,21.4,2001-09-03 20:21:00+00:00,29.7,2001-09-04 02:38:00+00:00,7.0,,,6.3,,1.4,249.0,1245,666,126.1667,36.95
2001-09-04,24.7,20.4,2001-09-03 20:52:00+00:00,30.6,2001-09-04 05:02:00+00:00,0.0,,,4.6,,0.8,313.8,1434,699,126.4833,35.01
2001-09-04,25.2,23.7,2001-09-03 17:58:00+00:00,26.8,2001-09-04 07:27:00+00:00,0.0,,,19.5,,2.2,153.1,1435,700,125.9682,36.1251
2001-09-04,21.4,15.2,2001-09-03 20:38:00+00:00,28.3,2001-09-04 04:12:00+00:00,0.0,,,7.6,,1.3,47.6,1378,701,127.67,36.0
2001-09-04,24.2,20.1,2001-09-03 19:01:00+00:00,29.3,2001-09-04 03:51:00+00:00,0.0,,,2.9,,0.5,328.1,1434,702,126.9943,35.9385
2001-09-04,20.1,13.1,2001-09-03 20:50:00+00:00,27.6,2001-09-04 05:08:00+00:00,0.0,,,5.2,,0.4,63.4,1422,703,127.3783,35.7702
2001-09-04,24.6,22.8,2001-09-03 20:27:00+00:00,28.1,2001-09-04 04:22:00+00:00,0.0,,,8.2,,0.7,159.7,1422,704,126.463,35.6351
2001-09-04,22.8,17.3,2001-09-03 21:11:00+00:00,28.8,2001-09-04 07:19:00+00:00,0.0,,,5.4,,1.3,83.9,1401,706,126.9731,35.3114
2001-09-04,25.7,23.3,2001-09-03 21:15:00+00:00,29.6,2001-09-04 04:57:00+00:00,0.0,,,5.8,,1.5,321.6,1422,707,126.2076,35.0612
2001-09-04,25.1,19.7,2001-09-03 20:36:00+00:00,30.8,2001-09-04 04:54:00+00:00,0.0,,,2.6,,0.3,0.2,1416,708,126.7333,35.1167
2001-09-04,22.3,15.5,2001-09-03 20:44:00+00:00,30.9,2001-09-04 05:45:00+00:00,0.0,,,4.7,,0.9,343.6,1432,709,127.4333,35.1833
2001-09-04,25.2,20.2,2001-09-03 20:11:00+00:00,31.1,2001-09-04 06:35:00+00:00,0.0,,,4.3,,0.7,43.0,1434,710,126.7167,35.0167
2001-09-04,22.6,17.4,2001-09-03 21:11:00+00:00,28.4,2001-09-04 04:10:00+00:00,0.0,,,1.0,,0.1,138.4,1425,711,126.9886,34.8879
2001-09-04,23.9,19.0,2001-09-03 21:09:00+00:00,28.0,2001-09-04 07:03:00+00:00,0.0,,,7.5,,1.7,85.3,1430,712,127.4875,34.9506
2001-09-04,24.2,18.4,2001-09-03 20:23:00+00:00,29.6,2001-09-04 05:33:00+00:00,0.0,,,3.5,,0.7,49.8,1416,713,127.5829,34.976
2001-09-04,23.7,20.2,2001-09-03 19:34:00+00:00,28.2,2001-09-04 06:05:00+00:00,0.0,,,5.9,,1.1,126.9,1409,714,126.0474,34.8845
2001-09-04,24.6,20.8,2001-09-03 21:03:00+00:00,29.0,2001-09-04 03:37:00+00:00,0.0,,,5.5,,1.1,118.0,1427,716,126.0366,34.6069
2001-09-04,23.3,18.7,2001-09-03 18:59:00+00:00,28.4,2001-09-04 06:13:00+00:00,0.0,,,8.2,,1.3,86.7,1423,717,126.1915,34.4
2001-09-04,25.9,22.1,2001-09-03 21:10:00+00:00,29.7,2001-09-04 03:14:00+00:00,0.0,,,7.4,,1.8,127.3,1416,718,126.05,34.2833
2001-09-04,24.3,22.7,2001-09-03 21:35:00+00:00,27.3,2001-09-04 01:04:00+00:00,0.0,,,4.9,,1.0,307.2,1433,719,126.4,35.82
2001-09-04,24.9,19.9,2001-09-03 21:46:00+00:00,30.3,2001-09-04 06:29:00+00:00,0.0,,,8.0,,1.5,3.0,1424,783,126.81,35.19
2001-09-04,24.3,19.7,2001-09-03 20:58:00+00:00,29.7,2001-09-04 05:13:00+00:00,0.0,,,6.3,,0.7,30.0,1427,722,126.9288,35.1368
2001-09-04,24.1,23.1,2001-09-03 19:59:00+00:00,26.0,2001-09-04 04:27:00+00:00,0.0,,,19.8,,11.1,117.8,1417,725,126.9534,33.5065
2001-09-04,23.7,19.2,2001-09-03 21:05:00+00:00,28.4,2001-09-04 04:40:00+00:00,0.0,,,6.9,,1.2,71.4,1419,745,126.7608,34.6383
2001-09-04,22.5,16.5,2001-09-03 20:40:00+00:00,29.7,2001-09-04 04:36:00+00:00,0.0,,,5.1,,0.9,54.8,1422,760,126.93,35.43
2001-09-04,24.7,21.8,2001-09-03 21:58:00+00:00,29.5,2001-09-04 04:13:00+00:00,0.0,,,6.8,,1.7,20.4,1430,769,126.3729,35.2159
2001-09-04,23.0,17.4,2001-09-03 21:27:00+00:00,29.3,2001-09-04 06:36:00+00:00,0.0,,,5.6,,0.8,115.6,1381,770,126.83,34.93
2001-09-04,24.9,21.4,2001-09-03 20:29:00+00:00,30.8,2001-09-04 05:03:00+00:00,0.0,,,5.8,,1.6,286.4,1423,771,126.12,34.75
2001-09-04,25.1,21.2,2001-09-03 20:28:00+00:00,29.3,2001-09-04 03:01:00+00:00,0.0,,,6.7,,1.9,65.1,1228,772,126.3454,34.4858
2001-09-04,24.8,19.5,2001-09-03 20:42:00+00:00,30.1,2001-09-04 04:32:00+00:00,0.0,,,7.0,,1.4,88.3,1426,773,126.5718,34.6993
2001-09-04,24.2,19.4,2001-09-03 20:37:00+00:00,30.4,2001-09-04 05:30:00+00:00,0.0,,,4.7,,0.3,281.4,1422,774,126.5021,34.9308
2001-09-04,23.5,18.6,2001-09-03 21:08:00+00:00,29.9,2001-09-04 06:18:00+00:00,0.0,,,5.8,,0.4,355.7,1418,775,126.6322,35.1801
2001-09-04,24.3,18.5,2001-09-03 19:16:00+00:00,30.4,2001-09-04 06:37:00+00:00,0.0,,,8.7,,1.8,62.9,1414,776,126.5534,34.4602
2001-09-04,24.3,20.0,2001-09-03 19:26:00+00:00,29.0,2001-09-04 06:48:00+00:00,0.0,,,8.1,,1.8,69.6,1418,777,126.8883,34.4994
2001-09-04,22.9,17.4,2001-09-03 21:27:00+00:00,29.2,2001-09-04 04:42:00+00:00,0.0,,,6.7,,1.5,72.1,1405,778,126.88,34.78
2001-09-04,25.9,23.6,2001-09-03 21:11:00+00:00,28.9,2001-09-04 03:55:00+00:00,0.0,,,14.9,,6.7,79.0,1423,779,126.2673,33.4105
2001-09-04,24.2,22.5,2001-09-04 14:18:00+00:00,27.0,2001-09-04 03:11:00+00:00,0.0,,,10.3,,3.8,87.6,1425,780,126.7208,33.28
2001-09-04,26.1,24.8,2001-09-03 19:58:00+00:00,28.6,2001-09-04 04:02:00+00:00,0.0,,,10.3,,5.4,50.5,1433,781,126.8519,33.5226
2001-09-04,17.9,16.3,2001-09-04 13:08:00+00:00,20.6,2001-09-04 03:52:00+00:00,0.0,,,8.8,,2.3,85.3,1416,782,126.6194,33.3845
2001-09-04,25.1,19.7,2001-09-03 21:31:00+00:00,31.5,2001-09-04 06:45:00+00:00,0.0,,,8.0,,1.1,33.6,1415,784,126.6071,34.8686
2001-09-04,24.0,19.4,2001-09-03 21:06:00+00:00,28.8,2001-09-04 05:22:00+00:00,0.0,,,6.4,,1.2,55.1,1434,785,126.6761,34.4642
2001-09-04,24.7,20.8,2001-09-03 18:08:00+00:00,29.3,2001-09-04 04:19:00+00:00,0.0,,,7.8,,1.9,18.0,1414,786,127.72,34.62
2001-09-04,23.0,21.4,2001-09-03 18:08:00+00:00,25.6,2001-09-04 04:49:00+00:00,0.0,,,13.6,,6.2,92.7,1417,787,127.3306,34.445
2001-09-04,21.3,17.0,2001-09-03 18:20:00+00:00,27.3,2001-09-04 06:01:00+00:00,0.0,,,3.0,,0.1,327.5,1383,788,127.0,35.13
2001-09-04,25.0,22.1,2001-09-03 20:38:00+00:00,29.4,2001-09-04 05:15:00+00:00,0.0,,,5.8,,1.8,354.3,1416,789,126.3167,34.8833
2001-09-04,24.3,22.9,2001-09-03 19:56:00+00:00,27.0,2001-09-04 04:54:00+00:00,0.0,,,15.2,,6.9,98.7,1408,790,127.49,34.4143
2001-09-04,20.5,15.3,2001-09-03 21:10:00+00:00,27.8,2001-09-04 05:54:00+00:00,0.0,,,4.3,,0.8,246.0,1425,791,127.5833,35.2667
2001-09-04,23.1,21.0,2001-09-04 14:11:00+00:00,26.4,2001-09-04 04:13:00+00:00,0.0,,,11.0,,3.4,75.6,1437,792,126.7737,33.3506
2001-09-04,24.0,21.4,2001-09-03 19:12:00+00:00,27.1,2001-09-04 04:18:00+00:00,0.0,,,12.1,,4.6,115.3,1424,793,126.25,33.2167
2001-09-04,21.7,16.1,2001-09-03 21:00:00+00:00,29.0,2001-09-04 05:18:00+00:00,0.0,,,5.4,,1.0,205.3,1439,794,127.4333,35.1
2001-09-04,21.8,15.8,2001-09-03 20:39:00+00:00,28.7,2001-09-04 05:40:00+00:00,0.0,,,4.8,,0.6,130.7,1439,795,127.3667,34.9833
2001-09-04,25.2,23.4,2001-09-03 20:58:00+00:00,28.7,2001-09-04 03:36:00+00:00,0.0,,,10.9,,3.3,131.0,1439,796,127.25,34.2333
2001-09-04,25.5,23.6,2001-09-03 16:53:00+00:00,29.5,2001-09-04 06:28:00+00:00,0.0,,,6.1,,2.0,103.9,1440,797,125.3,34.3833
2001-09-04,25.1,23.3,2001-09-03 15:20:00+00:00,27.9,2001-09-04 04:15:00+00:00,0.0,,,8.0,,2.8,172.3,1440,798,125.1833,34.6667
2001-09-04,25.4,23.8,2001-09-03 19:01:00+00:00,30.1,2001-09-04 04:44:00+00:00,0.0,,,5.4,,2.1,152.4,1439,799,126.1333,35.2
2001-09-04,23.1,20.6,2001-09-04 14:27:00+00:00,26.5,2001-09-04 04:06:00+00:00,0.0,,,7.0,,2.1,66.9,1368,800,129.4622,36.6809
2001-09-04,18.8,14.1,2001-09-03 19:18:00+00:00,25.7,2001-09-04 04:16:00+00:00,0.0,,,6.5,,0.8,131.9,1423,801,129.07,36.7
2001-09-04,22.2,16.1,2001-09-03 21:17:00+00:00,28.6,2001-09-04 05:03:00+00:00,0.0,,,6.3,,0.8,151.6,1426,818,128.1114,36.7309
2001-09-04,22.1,15.3,2001-09-03 19:49:00+00:00,30.3,2001-09-04 04:52:00+00:00,0.0,,,6.0,,1.6,134.4,1433,823,128.57,36.23
2001-09-04,22.3,17.1,2001-09-03 20:48:00+00:00,28.1,2001-09-04 04:11:00+00:00,0.0,,,6.8,,1.5,78.1,1405,840,128.8231,35.9098
2001-09-04,20.3,16.4,2001-09-03 20:16:00+00:00,25.7,2001-09-04 04:55:00+00:00,0.0,,,7.1,,1.3,103.5,1418,843,129.2472,36.9356
2001-09-04,21.6,13.9,2001-09-03 21:03:00+00:00,30.6,2001-09-04 05:24:00+00:00,0.0,,,5.5,,0.8,12.5,1421,847,128.4665,36.2763
2001-09-04,24.1,21.7,2001-09-03 20:31:00+00:00,27.2,2001-09-04 04:37:00+00:00,0.0,,,11.4,,3.4,65.2,1436,942,129.1051,35.1304
2001-09-04,,,,,,0.0,,,,,,,498,116,126.967,37.4433
2001-09-04,22.6,19.7,2001-09-03 21:32:00+00:00,27.5,2001-09-04 05:04:00+00:00,0.0,,,6.0,,2.4,309.7,1435,144,126.7834,36.0123
2001-09-04,20.2,18.3,2001-09-04 14:30:00+00:00,24.6,2001-09-04 04:26:00+00:00,0.0,,,11.7,,5.0,37.7,1420,160,129.0,35.1188
2001-09-04,,,,,,0.0,,,,,,,769,301,126.0167,35.3333
2001-09-04,25.8,22.1,2001-09-03 21:04:00+00:00,31.4,2001-09-04 05:23:00+00:00,0.0,,,5.7,,0.8,59.0,1269,302,126.1491,34.6432
2001-09-04,24.6,22.1,2001-09-03 15:59:00+00:00,26.6,2001-09-04 05:37:00+00:00,0.0,,,8.8,,1.7,127.0,1394,303,125.1167,34.0667
2001-09-04,23.8,,,,,0.0,,,,,,,1041,304,126.6,34.0833
2001-09-04,25.3,24.6,2001-09-03 22:22:00+00:00,26.2,2001-09-04 05:01:00+00:00,0.0,,,15.6,,3.5,32.0,1168,305,126.9167,33.9
2001-09-04,24.4,23.0,2001-09-03 19:52:00+00:00,27.1,2001-09-04 03:41:00+00:00,0.0,,,11.8,,2.4,86.0,1253,306,127.8008,34.9525
2001-09-04,24.1,22.7,2001-09-03 21:05:00+00:00,26.1,2001-09-04 04:37:00+00:00,0.0,,,11.2,,2.7,60.0,1182,307,127.4496,34.2437
2001-09-04,26.0,22.7,2001-09-03 21:46:00+00:00,29.7,2001-09-04 06:06:00+00:00,0.0,,,6.9,,1.6,294.6,1420,400,127.0485,37.5094
2001-09-04,25.5,21.3,2001-09-03 21:27:00+00:00,29.9,2001-09-04 03:30:00+00:00,0.0,,,4.6,,1.1,150.9,1401,402,127.1484,37.5519
2001-09-04,26.1,22.2,2001-09-03 21:17:00+00:00,29.4,2001-09-04 03:35:00+00:00,0.0,,,6.4,,1.5,229.8,1431,403,127.1004,37.5082
2001-09-04,25.5,22.8,2001-09-03 21:33:00+00:00,30.0,2001-09-04 03:15:00+00:00,0.0,,,7.6,,2.3,36.4,1430,404,126.85,37.55
2001-09-04,24.7,20.7,2001-09-03 20:41:00+00:00,29.4,2001-09-04 03:29:00+00:00,0.0,,,5.1,,1.0,284.5,1415,406,127.0352,37.6633
2001-09-04,24.2,19.2,2001-09-03 20:32:00+00:00,30.6,2001-09-04 03:38:00+00:00,0.0,,,6.0,,1.1,0.1,1425,407,127.0894,37.6194
