dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2014-07-30,26.6,20.1,2014-07-29 16:42:00+00:00,33.4,2014-07-30 06:37:00+00:00,0.0,0.0,,3.9,2014-07-30 03:40:00+00:00,0.9,208.1,1440,603,127.8,36.8
2014-07-30,26.6,22.9,2014-07-29 17:23:00+00:00,29.3,2014-07-30 03:22:00+00:00,0.0,0.0,,5.8,2014-07-29 15:50:00+00:00,2.6,154.7,1440,607,126.15,36.6667
2014-07-30,26.7,21.4,2014-07-29 19:11:00+00:00,32.8,2014-07-30 06:24:00+00:00,0.0,0.0,,6.9,2014-07-30 05:44:00+00:00,1.4,267.2,1440,610,126.6444,36.5926
2014-07-30,27.0,21.9,2014-07-29 18:14:00+00:00,32.1,2014-07-30 05:40:00+00:00,0.0,0.0,,4.8,2014-07-30 06:54:00+00:00,1.2,284.1,1440,614,126.7043,36.0622
2014-07-30,28.0,22.2,2014-07-29 16:15:00+00:00,35.2,2014-07-30 06:44:00+00:00,0.0,0.0,,6.2,2014-07-30 03:50:00+00:00,1.4,146.3,1440,632,126.9503,36.5528
2014-07-30,27.0,21.0,2014-07-29 17:10:00+00:00,34.5,2014-07-30 06:41:00+00:00,0.0,0.0,,4.8,2014-07-30 04:10:00+00:00,1.0,312.2,1440,633,127.0939,36.5511
2014-07-30,26.6,20.6,2014-07-29 18:22:00+00:00,33.7,2014-07-30 05:28:00+00:00,0.0,0.0,,3.7,2014-07-30 02:47:00+00:00,0.7,109.7,1440,641,127.48,36.47
2014-07-30,26.3,21.6,2014-07-29 18:53:00+00:00,31.1,2014-07-30 05:34:00+00:00,0.0,0.0,,5.8,2014-07-30 06:01:00+00:00,1.5,227.8,1440,645,126.511,36.5789
2014-07-30,24.3,20.2,2014-07-29 15:35:00+00:00,29.9,2014-07-30 06:14:00+00:00,0.0,0.0,,7.0,2014-07-30 06:40:00+00:00,1.2,258.8,1440,651,127.2058,38.2772
2014-07-30,22.5,20.3,2014-07-29 21:34:00+00:00,24.2,2014-07-30 03:47:00+00:00,21.0,13.0,2014-07-29 23:00:00+00:00,8.7,2014-07-30 06:54:00+00:00,3.6,171.5,1440,655,124.7291,37.7602
2014-07-30,25.3,23.1,2014-07-29 17:19:00+00:00,28.9,2014-07-30 06:34:00+00:00,0.0,0.0,,4.6,2014-07-30 02:09:00+00:00,1.2,156.8,1440,656,126.1922,37.6709
2014-07-30,24.2,21.5,2014-07-29 15:01:00+00:00,27.2,2014-07-30 01:22:00+00:00,0.0,0.0,,9.7,2014-07-30 06:43:00+00:00,4.8,197.1,1440,666,126.1683,36.9587
2014-07-30,28.4,22.9,2014-07-29 20:33:00+00:00,34.5,2014-07-30 06:36:00+00:00,0.0,0.0,,4.9,2014-07-30 07:38:00+00:00,1.6,182.8,1440,673,128.7175,35.2822
2014-07-30,23.3,17.2,2014-07-29 15:24:00+00:00,28.6,2014-07-30 07:28:00+00:00,0.0,0.0,,7.6,2014-07-30 04:11:00+00:00,1.7,190.5,1440,674,128.8214,37.2197
2014-07-30,25.7,20.6,2014-07-29 15:30:00+00:00,32.5,2014-07-30 06:58:00+00:00,0.0,0.0,,5.3,2014-07-30 05:04:00+00:00,0.6,171.6,1440,675,127.5277,37.7898
2014-07-30,24.4,18.9,2014-07-29 20:15:00+00:00,30.2,2014-07-30 06:12:00+00:00,0.0,0.0,,5.7,2014-07-30 06:15:00+00:00,0.9,106.9,1440,680,127.8441,38.2127
2014-07-30,24.2,18.3,2014-07-29 20:37:00+00:00,30.5,2014-07-30 06:36:00+00:00,0.0,0.0,,2.7,2014-07-30 05:32:00+00:00,0.4,99.1,1440,681,127.8117,38.2438
2014-07-30,19.1,16.1,2014-07-29 15:08:00+00:00,22.8,2014-07-30 06:53:00+00:00,0.0,0.0,,5.1,2014-07-30 11:50:00+00:00,1.8,150.4,1440,682,127.8647,38.2806
2014-07-30,27.1,20.4,2014-07-29 18:17:00+00:00,33.8,2014-07-30 07:53:00+00:00,0.0,0.0,,5.2,2014-07-30 04:31:00+00:00,1.7,202.5,1440,683,127.4401,36.7232
2014-07-30,26.1,21.0,2014-07-29 20:08:00+00:00,32.4,2014-07-30 07:04:00+00:00,0.0,0.0,,4.5,2014-07-30 06:02:00+00:00,1.2,236.3,1440,684,127.7763,37.9546
2014-07-30,28.2,23.3,2014-07-29 18:03:00+00:00,32.1,2014-07-30 03:34:00+00:00,0.0,0.0,,8.3,2014-07-30 01:39:00+00:00,2.9,70.3,1440,685,126.4893,33.2613
2014-07-30,27.7,22.9,2014-07-29 17:39:00+00:00,33.6,2014-07-30 07:17:00+00:00,0.0,0.0,,5.3,2014-07-30 07:55:00+00:00,1.2,236.3,1440,686,128.1547,35.2439
2014-07-30,26.7,21.2,2014-07-29 20:46:00+00:00,32.7,2014-07-30 05:49:00+00:00,0.0,0.0,,5.7,2014-07-30 05:11:00+00:00,1.0,202.5,1440,690,127.14,35.34
2014-07-30,25.9,20.6,2014-07-29 15:40:00+00:00,32.2,2014-07-30 07:34:00+00:00,0.0,0.0,,5.8,2014-07-30 03:08:00+00:00,0.9,210.9,1440,691,126.9586,36.3824
2014-07-30,25.7,21.1,2014-07-29 15:10:00+00:00,31.3,2014-07-30 07:00:00+00:00,0.0,0.0,,6.5,2014-07-30 05:55:00+00:00,1.2,219.4,1274,692,126.9178,38.0264
2014-07-30,27.2,20.9,2014-07-29 17:57:00+00:00,34.2,2014-07-30 07:44:00+00:00,0.0,0.0,,5.9,2014-07-30 03:52:00+00:00,1.2,181.5,1440,693,127.4401,36.7232
2014-07-30,23.1,20.6,2014-07-29 17:25:00+00:00,26.5,2014-07-30 05:39:00+00:00,0.0,0.0,2014-07-29 16:00:00+00:00,13.1,2014-07-29 17:12:00+00:00,5.2,205.6,1440,694,126.6094,36.7044
2014-07-30,20.0,17.7,2014-07-29 15:04:00+00:00,24.4,2014-07-30 07:53:00+00:00,0.0,0.0,,8.5,2014-07-29 18:53:00+00:00,2.2,227.7,1440,695,127.432,38.1162
2014-07-30,26.9,18.9,2014-07-29 20:40:00+00:00,34.4,2014-07-30 03:08:00+00:00,0.0,0.0,,7.3,2014-07-30 03:21:00+00:00,1.3,45.0,1440,696,129.0861,37.3466
2014-07-30,25.3,22.4,2014-07-29 22:19:00+00:00,27.9,2014-07-30 06:17:00+00:00,0.0,0.0,,10.7,2014-07-30 02:00:00+00:00,2.9,71.1,1440,697,125.9183,34.2511
2014-07-30,28.0,23.4,2014-07-29 17:03:00+00:00,33.0,2014-07-30 05:34:00+00:00,0.0,0.0,,8.3,2014-07-30 05:34:00+00:00,2.4,202.5,1431,698,126.2851,35.0938
2014-07-30,27.3,22.7,2014-07-29 19:59:00+00:00,30.9,2014-07-30 05:53:00+00:00,0.0,0.0,,7.5,2014-07-30 10:42:00+00:00,2.7,140.6,1434,699,126.4611,34.9838
2014-07-30,26.3,23.3,2014-07-29 15:52:00+00:00,28.9,2014-07-30 07:43:00+00:00,0.0,0.0,,6.7,2014-07-30 05:11:00+00:00,2.3,176.4,1440,700,125.9682,36.1251
2014-07-30,27.0,19.6,2014-07-29 19:28:00+00:00,35.3,2014-07-30 05:35:00+00:00,0.0,0.0,,6.8,2014-07-30 05:16:00+00:00,1.3,315.0,1440,701,127.6719,36.004
2014-07-30,28.2,22.1,2014-07-29 16:39:00+00:00,34.5,2014-07-30 06:35:00+00:00,0.0,0.0,,4.8,2014-07-30 04:41:00+00:00,1.1,239.1,1440,702,126.9944,35.9451
2014-07-30,25.7,19.3,2014-07-29 18:48:00+00:00,31.5,2014-07-30 07:10:00+00:00,0.0,0.0,,7.2,2014-07-30 05:10:00+00:00,1.7,205.3,1440,703,127.4374,35.7603
2014-07-30,27.1,23.1,2014-07-29 16:11:00+00:00,31.1,2014-07-30 03:33:00+00:00,0.0,0.0,,5.9,2014-07-30 02:24:00+00:00,2.1,151.9,1440,704,126.4775,35.6209
2014-07-30,27.6,22.7,2014-07-29 15:05:00+00:00,33.3,2014-07-30 06:31:00+00:00,0.0,0.0,,5.2,2014-07-30 07:59:00+00:00,1.6,163.1,1440,706,126.9727,35.3102
2014-07-30,27.6,23.6,2014-07-29 19:47:00+00:00,32.0,2014-07-30 06:43:00+00:00,0.0,0.0,,7.6,2014-07-30 04:24:00+00:00,3.2,180.0,1440,707,126.2084,35.058
2014-07-30,27.6,23.1,2014-07-29 16:39:00+00:00,33.5,2014-07-30 05:47:00+00:00,0.0,0.0,,6.1,2014-07-30 08:06:00+00:00,1.7,146.3,1440,708,126.7453,35.1289
