dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1992-01-01,4.8,2.6,7.5,1453.0,632.0,,,,,,,,59.0,77.5,1525.0,891.0,1.0,,2.5,,50.0,50.0,,1030.0,9.9,0.0,,,,10.0,5.3,1.0,0.2,4.3,,,,,,,,,,,,,,,6.6,1017.7,1022.0,,,,,,,,,262,127.2757,34.6182
1992-01-02,4.0,-1.6,11.1,1306.0,714.0,,,,,,,,44.0,73.3,1231.0,738.0,0.9,,3.0,,250.0,20.0,,1530.0,9.9,6.5,,,,2.0,2.0,-0.8,-5.8,3.7,,,,,,,,,,,,,,,5.8,1019.5,1023.8,,,,,,,,,262,127.2757,34.6182
1992-01-03,3.9,0.9,8.2,1307.0,2400.0,,,,,,,,57.0,64.0,1341.0,1098.0,1.3,,3.0,,250.0,230.0,,1140.0,9.9,8.0,,,,1.5,0.0,-2.2,-3.1,3.6,,,,,,,,,,,,,,,5.2,1022.7,1027.0,,,,,,,,,262,127.2757,34.6182
1992-01-04,2.0,-2.4,8.6,1445.0,800.0,,,,,,,,46.0,74.3,1333.0,816.0,0.9,,2.5,,250.0,50.0,,830.0,9.9,8.0,,,,0.5,0.0,-2.6,-7.6,2.2,,,,,,,,,,,,,,,5.1,1024.1,1028.4,,,,,,,,,262,127.2757,34.6182
1992-01-05,1.6,-3.2,5.4,1453.0,313.0,1.0,1.0,0.5,0.8,,,2312.0,42.0,73.8,1426.0,693.0,0.8,,2.5,,20.0,70.0,,1110.0,9.9,0.0,,,,7.5,6.3,-3.2,-8.1,1.5,,,,,,,,,,,,,,,4.9,1021.4,1025.7,,,,,,,,{비}2312-{비}{강도0}2400,262,127.2757,34.6182
1992-01-06,6.2,0.7,10.7,1448.0,107.0,16.7,3.5,1.5,9.1,,2.0,0.0,73.0,90.0,1543.0,1392.0,1.6,,3.5,,50.0,50.0,,410.0,9.9,4.9,,,,9.5,5.3,4.6,0.0,6.2,,,,,,,,,,,,,,,8.5,1016.4,1020.6,,,,,,,,-{비}-{비}{강도0}0300-{비}{강도0}0900-0906.,262,127.2757,34.6182
1992-01-07,5.9,1.1,9.6,1149.0,2400.0,0.0,0.0,0.0,0.38,,,,48.0,74.8,1700.0,1362.0,1.6,,4.0,,250.0,230.0,,1600.0,9.9,6.6,,,,7.0,7.0,1.4,-3.4,5.2,,,,,,,,,,,,,,,7.0,1020.5,1024.8,,,,,,,,{비}0644-0707.,262,127.2757,34.6182
1992-01-08,2.4,-2.0,6.8,1532.0,548.0,,,,,,,,42.0,78.3,1653.0,453.0,0.5,,2.0,,50.0,50.0,,1150.0,10.0,1.1,,,,8.3,3.8,-1.5,-6.4,2.6,,,,,,,,,,,,,,,5.5,1021.7,1026.0,,,,,,,,,262,127.2757,34.6182
1992-01-09,4.7,1.4,9.4,1452.0,2400.0,,,,,,,,55.0,73.0,1500.0,1365.0,1.6,,4.0,,250.0,270.0,,1310.0,10.0,5.8,,,,6.3,6.3,0.0,-3.0,4.5,,,,,,,,,,,,,,,6.1,1017.2,1021.5,,,,,,,,,262,127.2757,34.6182
1992-01-10,1.8,-3.6,10.3,1514.0,2400.0,,,,,,,,30.0,78.3,1446.0,666.0,0.8,,2.0,,270.0,50.0,,240.0,10.0,8.2,,,,1.0,1.0,-3.0,-7.9,3.3,,,,,,,,,,,,,,,5.0,1024.3,1028.8,,,,,,,,,262,127.2757,34.6182
