dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2002-04-26,12.2,4.8,2002-04-25 20:39:00+00:00,19.1,2002-04-26 06:09:00+00:00,0.0,,,7.2,,1.6,71.0,1435,604,127.58,36.3
2002-04-26,10.9,1.7,2002-04-25 20:14:00+00:00,19.2,2002-04-26 07:19:00+00:00,0.0,,,9.8,,2.0,82.6,1405,605,127.7598,36.1631
2002-04-26,11.7,2.1,2002-04-25 20:15:00+00:00,21.0,2002-04-26 07:31:00+00:00,0.0,,,6.0,,1.2,326.8,1439,608,126.6816,36.7487
2002-04-26,10.8,-0.1,2002-04-25 20:18:00+00:00,20.5,2002-04-26 06:51:00+00:00,0.0,,,2.2,,0.3,140.5,1439,629,127.1959,36.6814
2002-04-26,12.6,3.2,2002-04-25 21:00:00+00:00,21.3,2002-04-26 07:04:00+00:00,0.0,,,6.1,,1.4,150.4,1424,633,127.1207,36.6041
2002-04-26,8.6,2.6,2002-04-25 19:17:00+00:00,14.6,2002-04-26 05:49:00+00:00,0.0,,,9.2,,2.5,178.7,1440,661,128.4,38.5333
2002-04-26,11.6,5.2,2002-04-25 19:52:00+00:00,18.5,2002-04-26 03:06:00+00:00,0.0,,,7.8,,1.9,121.9,1397,698,126.2851,35.0938
2002-04-26,12.2,3.9,2002-04-25 20:59:00+00:00,19.7,2002-04-26 04:38:00+00:00,0.0,,,2.5,,0.5,311.0,1421,699,126.4833,35.01
2002-04-26,9.8,7.5,2002-04-25 19:43:00+00:00,13.4,2002-04-26 05:44:00+00:00,0.0,,,9.0,,3.0,48.6,1419,700,125.9682,36.1251
2002-04-26,11.4,2.2,2002-04-25 20:39:00+00:00,19.4,2002-04-26 06:28:00+00:00,0.0,,,7.6,,1.9,29.4,1420,701,127.67,36.0
2002-04-26,12.9,4.9,2002-04-25 20:53:00+00:00,20.5,2002-04-26 05:59:00+00:00,0.0,,,7.0,,1.3,245.6,1430,702,126.9943,35.9385
2002-04-26,10.3,0.9,2002-04-25 20:41:00+00:00,18.7,2002-04-26 06:43:00+00:00,0.0,,,6.8,,1.2,55.7,1429,703,127.3783,35.7702
2002-04-26,11.1,6.7,2002-04-25 20:50:00+00:00,14.3,2002-04-26 05:15:00+00:00,0.0,,,3.9,,1.1,73.9,1408,704,126.463,35.6351
2002-04-26,13.3,4.5,2002-04-25 19:09:00+00:00,20.5,2002-04-26 06:55:00+00:00,0.0,,,5.8,,1.4,153.8,1342,706,126.9731,35.3114
2002-04-26,12.1,6.3,2002-04-25 20:52:00+00:00,17.6,2002-04-26 03:13:00+00:00,0.0,,,6.5,,1.2,319.6,1418,707,126.2076,35.0612
2002-04-26,13.2,4.3,2002-04-25 21:03:00+00:00,21.8,2002-04-26 08:04:00+00:00,0.0,,,7.6,,1.2,291.1,1415,708,126.7333,35.1167
2002-04-26,11.1,2.5,2002-04-25 20:43:00+00:00,20.8,2002-04-26 07:39:00+00:00,0.0,,,5.3,,0.9,58.4,1408,709,127.4333,35.1833
2002-04-26,13.2,4.9,2002-04-25 19:37:00+00:00,21.4,2002-04-26 05:54:00+00:00,0.0,,,7.4,,1.0,266.6,1403,710,126.7167,35.0167
2002-04-26,12.2,3.5,2002-04-25 20:30:00+00:00,20.1,2002-04-26 05:33:00+00:00,0.0,,,6.8,,2.2,111.3,1413,711,126.9886,34.8879
2002-04-26,13.0,6.9,2002-04-25 20:31:00+00:00,19.2,2002-04-26 07:07:00+00:00,0.0,,,7.0,,2.0,107.8,1408,712,127.4875,34.9506
2002-04-26,13.7,6.6,2002-04-25 20:34:00+00:00,20.7,2002-04-26 05:28:00+00:00,0.0,,,8.4,,2.0,123.8,1413,713,127.5829,34.976
2002-04-26,11.0,4.6,2002-04-25 21:20:00+00:00,15.5,2002-04-26 05:28:00+00:00,0.0,,,6.2,,1.7,283.4,1395,714,126.0474,34.8845
2002-04-26,10.8,3.4,2002-04-25 21:02:00+00:00,18.1,2002-04-26 03:54:00+00:00,0.0,,,5.4,,1.4,49.8,1426,715,126.2687,34.4795
2002-04-26,11.8,5.9,2002-04-25 20:22:00+00:00,17.3,2002-04-26 04:40:00+00:00,0.0,,,6.5,,1.6,249.8,1426,716,126.0366,34.6069
2002-04-26,10.5,3.4,2002-04-25 20:30:00+00:00,16.6,2002-04-26 04:11:00+00:00,0.0,,,6.1,,1.4,234.9,1424,717,126.1902,34.4064
2002-04-26,12.0,5.3,2002-04-25 17:28:00+00:00,18.2,2002-04-26 04:25:00+00:00,0.0,,,6.1,,0.9,31.9,1408,718,126.0473,34.2966
2002-04-26,11.7,8.9,2002-04-25 20:28:00+00:00,13.8,2002-04-26 06:40:00+00:00,0.0,,,7.5,,2.7,337.3,1408,719,126.4,35.82
2002-04-26,11.8,5.8,2002-04-25 20:07:00+00:00,16.1,2002-04-26 06:42:00+00:00,0.0,,,7.8,,2.5,95.4,1408,720,126.5544,34.1678
2002-04-26,12.5,5.4,2002-04-25 21:06:00+00:00,18.7,2002-04-26 05:57:00+00:00,0.0,,,8.6,,2.1,326.5,1409,737,126.8769,35.7943
2002-04-26,10.7,1.3,2002-04-25 20:38:00+00:00,20.2,2002-04-26 07:33:00+00:00,0.0,,,6.6,,1.0,359.4,1417,770,126.83,34.93
2002-04-26,11.9,6.8,2002-04-25 21:04:00+00:00,17.4,2002-04-26 03:37:00+00:00,0.0,,,8.3,,1.8,3.9,1424,771,126.12,34.75
2002-04-26,12.5,5.3,2002-04-25 20:57:00+00:00,18.9,2002-04-26 04:29:00+00:00,0.0,,,6.6,,1.8,127.4,1427,772,126.3454,34.4858
2002-04-26,12.7,3.9,2002-04-25 19:33:00+00:00,21.5,2002-04-26 05:48:00+00:00,0.0,,,8.4,,1.7,257.9,1418,773,126.5718,34.6993
2002-04-26,11.8,3.4,2002-04-25 19:52:00+00:00,20.5,2002-04-26 04:44:00+00:00,0.0,,,8.8,,0.7,280.1,1352,774,126.5021,34.9308
2002-04-26,11.5,2.5,2002-04-25 19:47:00+00:00,19.3,2002-04-26 05:51:00+00:00,0.0,,,7.5,,1.2,329.6,1388,775,126.6322,35.1801
2002-04-26,9.7,1.0,2002-04-25 20:58:00+00:00,17.5,2002-04-26 03:03:00+00:00,0.0,,,7.6,,1.4,185.5,1421,776,126.5534,34.4602
2002-04-26,10.5,3.5,2002-04-25 21:08:00+00:00,16.7,2002-04-26 05:58:00+00:00,0.0,,,8.7,,2.1,184.5,1408,777,126.8883,34.4994
2002-04-26,11.1,1.4,2002-04-25 21:01:00+00:00,20.4,2002-04-26 06:09:00+00:00,0.0,,,7.2,,1.4,98.2,1412,778,126.88,34.78
2002-04-26,13.7,8.9,2002-04-25 15:15:00+00:00,16.9,2002-04-26 05:42:00+00:00,0.0,,,14.7,,5.7,104.8,1418,779,126.2673,33.4105
2002-04-26,13.1,9.8,2002-04-25 20:38:00+00:00,16.7,2002-04-26 05:37:00+00:00,0.0,,,12.7,,4.4,57.3,1432,780,126.7208,33.28
2002-04-26,14.1,12.3,2002-04-25 20:18:00+00:00,16.5,2002-04-26 06:06:00+00:00,0.0,,,12.1,,5.9,63.3,1440,781,126.8519,33.5226
2002-04-26,6.9,4.5,2002-04-25 20:44:00+00:00,10.2,2002-04-26 03:05:00+00:00,0.0,,,9.8,,3.3,46.5,1418,782,126.6194,33.3845
2002-04-26,14.0,5.3,2002-04-25 20:32:00+00:00,21.9,2002-04-26 06:39:00+00:00,0.0,,,7.5,,1.2,293.3,1414,783,126.81,35.19
2002-04-26,12.7,4.1,2002-04-25 21:13:00+00:00,20.6,2002-04-26 06:10:00+00:00,0.0,,,7.2,,1.2,290.2,1424,784,126.6071,34.8686
2002-04-26,11.0,3.4,2002-04-25 20:52:00+00:00,17.4,2002-04-26 05:54:00+00:00,0.0,,,7.5,,1.4,154.1,1399,785,126.6761,34.4642
2002-04-26,12.5,7.8,2002-04-25 19:48:00+00:00,17.1,2002-04-26 04:35:00+00:00,0.0,,,12.9,,4.0,62.4,1249,786,127.72,34.62
2002-04-26,11.8,8.9,2002-04-25 19:36:00+00:00,15.3,2002-04-26 04:20:00+00:00,0.0,,,12.3,,6.1,81.8,1409,787,127.3306,34.445
2002-04-26,12.9,5.0,2002-04-25 20:37:00+00:00,20.9,2002-04-26 08:01:00+00:00,0.0,,,6.7,,1.1,181.7,1406,788,126.879,35.1313
2002-04-26,12.8,7.2,2002-04-25 20:37:00+00:00,18.1,2002-04-26 02:50:00+00:00,0.0,,,7.6,,2.1,344.1,1423,789,126.3167,34.8833
2002-04-26,12.2,9.8,2002-04-25 19:25:00+00:00,14.9,2002-04-26 04:29:00+00:00,0.0,,,13.8,,6.6,27.7,1422,790,127.49,34.4143
2002-04-26,10.1,3.9,2002-04-25 20:48:00+00:00,17.1,2002-04-26 06:27:00+00:00,0.0,,,4.6,,0.8,202.6,1398,791,127.5833,35.2667
2002-04-26,12.3,8.6,2002-04-25 19:59:00+00:00,15.6,2002-04-26 06:16:00+00:00,0.0,,,13.6,,3.8,74.5,1440,792,126.7667,33.35
2002-04-26,13.8,7.9,2002-04-25 17:17:00+00:00,17.2,2002-04-26 06:39:00+00:00,0.0,,,8.1,,2.9,20.7,1425,793,126.25,33.2167
2002-04-26,11.0,2.5,2002-04-25 20:03:00+00:00,19.3,2002-04-26 05:28:00+00:00,0.0,,,7.6,,1.3,219.6,1422,794,127.4333,35.1
2002-04-26,10.8,2.7,2002-04-25 20:17:00+00:00,18.6,2002-04-26 05:30:00+00:00,0.0,,,7.2,,1.1,95.7,1422,795,127.3667,34.9833
2002-04-26,,,,,,1.0,,,,,1.7,,1124,796,127.25,34.2333
2002-04-26,10.9,8.0,2002-04-25 17:42:00+00:00,14.9,2002-04-26 06:31:00+00:00,0.0,,,6.0,,2.4,35.7,1431,797,125.3,34.3833
2002-04-26,11.4,8.2,2002-04-25 15:03:00+00:00,14.1,2002-04-26 03:50:00+00:00,0.0,,,8.6,,2.7,126.7,1440,798,125.1833,34.6667
2002-04-26,11.8,9.0,2002-04-25 18:45:00+00:00,16.1,2002-04-26 02:11:00+00:00,0.0,,,7.5,,1.8,326.0,1421,799,126.1333,35.2
2002-04-26,11.4,8.1,2002-04-25 19:53:00+00:00,14.5,2002-04-26 04:02:00+00:00,0.0,,,5.4,,2.3,53.6,1432,800,129.4622,36.6809
2002-04-26,8.1,0.9,2002-04-25 20:51:00+00:00,16.8,2002-04-26 04:26:00+00:00,0.0,,,8.3,,2.1,114.0,1422,801,129.07,36.7
2002-04-26,9.0,2.5,2002-04-25 20:21:00+00:00,15.2,2002-04-26 03:50:00+00:00,0.0,,,10.6,,1.9,98.0,1427,811,129.2167,35.85
2002-04-26,10.6,2.2,2002-04-25 20:43:00+00:00,19.6,2002-04-26 05:34:00+00:00,0.0,,,7.3,,1.5,150.6,1423,815,128.4644,36.66
2002-04-26,10.8,3.6,2002-04-25 21:20:00+00:00,17.1,2002-04-26 03:29:00+00:00,0.0,,,8.1,,2.1,90.3,1429,840,128.8231,35.9098
2002-04-26,13.8,5.7,2002-04-25 20:16:00+00:00,19.5,2002-04-26 06:40:00+00:00,0.0,,,3.8,,0.5,67.9,1439,862,127.039,37.2837
2002-04-26,13.7,6.2,2002-04-25 20:12:00+00:00,19.2,2002-04-26 03:21:00+00:00,0.0,,,2.5,,0.3,22.8,1439,863,127.3276,36.3572
2002-04-26,10.5,2.0,2002-04-25 21:00:00+00:00,19.4,2002-04-26 06:30:00+00:00,0.0,,,7.1,,1.3,10.0,1419,920,128.4,35.3
2002-04-26,13.3,6.0,2002-04-25 21:25:00+00:00,19.4,2002-04-26 06:44:00+00:00,0.0,,,7.8,,1.4,114.0,1421,932,127.75,35.05
2002-04-26,10.3,5.9,2002-04-25 19:41:00+00:00,14.8,2002-04-26 03:19:00+00:00,0.0,,,11.8,,3.1,81.5,1425,950,129.1381,35.1612
2002-04-26,11.1,,,,,0.0,,,,,,,1146,300,126.3167,35.85
2002-04-26,10.6,5.7,2002-04-25 19:11:00+00:00,16.2,2002-04-26 06:58:00+00:00,0.0,,,9.0,,2.3,14.1,1409,116,126.967,37.4433
2002-04-26,11.6,5.9,2002-04-25 20:40:00+00:00,16.9,2002-04-26 04:02:00+00:00,0.0,,,6.5,,2.7,270.3,1411,144,126.7834,36.0123
2002-04-26,8.4,5.5,2002-04-25 17:35:00+00:00,13.6,2002-04-26 04:58:00+00:00,0.0,,,15.4,,5.5,40.2,1382,160,129.0,35.1188
2002-04-26,11.8,6.2,2002-04-25 21:02:00+00:00,16.9,2002-04-26 04:46:00+00:00,0.0,,,6.6,,1.5,319.0,1192,302,126.1491,34.6432
2002-04-26,11.0,7.4,2002-04-25 15:02:00+00:00,15.4,2002-04-26 04:38:00+00:00,0.0,,,7.4,,1.7,13.0,1244,303,125.1167,34.0667
2002-04-26,11.7,,,,,0.0,,,,,,,1146,304,126.6,34.0833
2002-04-26,,,,,,0.0,,,,,,,1,305,126.9167,33.9
2002-04-26,12.4,10.5,2002-04-25 17:29:00+00:00,15.0,2002-04-26 04:41:00+00:00,0.0,,,13.2,,3.8,61.0,1188,307,127.4496,34.2437
2002-04-26,5.8,-0.9,2002-04-25 20:50:00+00:00,13.1,2002-04-26 06:43:00+00:00,0.0,,,5.3,,0.8,184.2,1440,311,128.0867,35.7892
2002-04-26,7.9,0.2,2002-04-25 21:34:00+00:00,14.9,2002-04-26 06:16:00+00:00,0.0,,,8.5,,1.8,40.0,1440,312,129.1418,36.3908
2002-04-26,11.4,9.7,2002-04-25 19:37:00+00:00,13.5,2002-04-26 03:05:00+00:00,0.0,,,17.5,,7.6,60.1,1439,313,128.7514,34.8934
2002-04-26,5.5,0.9,2002-04-25 20:01:00+00:00,10.3,2002-04-26 06:32:00+00:00,0.0,,,13.2,,4.8,135.1,1440,315,127.5333,35.3667
2002-04-26,8.0,2.2,2002-04-25 20:44:00+00:00,13.9,2002-04-26 03:30:00+00:00,0.0,,,8.8,,2.4,81.2,1420,316,126.9974,35.1144
2002-04-26,10.8,2.1,2002-04-25 20:19:00+00:00,20.2,2002-04-26 05:33:00+00:00,0.0,,,7.0,,1.2,243.0,1440,317,127.0454,35.7189
2002-04-26,5.1,-3.8,2002-04-25 20:40:00+00:00,13.6,2002-04-26 05:09:00+00:00,0.0,,,9.6,,1.6,53.0,1438,318,128.6794,37.6437
2002-04-26,10.2,5.5,2002-04-25 20:02:00+00:00,14.8,2002-04-26 05:16:00+00:00,0.0,,,6.5,,1.5,140.4,1440,319,130.8746,37.5408
2002-04-26,4.5,1.3,2002-04-25 21:01:00+00:00,7.6,2002-04-26 02:09:00+00:00,0.0,,,9.3,,4.4,133.7,1440,320,128.3208,38.325
2002-04-26,9.4,-0.7,2002-04-25 20:41:00+00:00,20.1,2002-04-26 04:36:00+00:00,0.0,,,10.1,,1.7,70.7,1426,321,128.1963,38.1147
2002-04-26,10.2,-1.4,2002-04-25 20:06:00+00:00,21.2,2002-04-26 07:47:00+00:00,0.0,,,6.7,,0.8,336.9,1439,322,127.6698,38.2155
2002-04-26,10.9,-0.7,2002-04-25 20:14:00+00:00,20.8,2002-04-26 06:12:00+00:00,0.0,,,8.5,,0.9,324.7,1438,323,127.5542,38.2728
2002-04-26,11.2,0.5,2002-04-25 20:38:00+00:00,21.3,2002-04-26 07:01:00+00:00,0.0,,,11.1,,1.1,232.4,1434,325,128.0254,37.1376
2002-04-26,12.8,4.0,2002-04-25 20:04:00+00:00,21.4,2002-04-26 07:29:00+00:00,0.0,,,4.8,,0.7,202.8,1440,327,127.512,36.6503
2002-04-26,13.8,6.8,2002-04-25 20:43:00+00:00,20.7,2002-04-26 04:57:00+00:00,0.0,,,10.6,,1.8,73.6,1440,328,126.4061,33.2495
2002-04-26,8.9,6.0,2002-04-25 18:55:00+00:00,12.0,2002-04-26 06:31:00+00:00,0.0,,,13.8,,4.9,115.3,1440,329,126.5439,33.4238
2002-04-26,,,,,,0.0,,,,,,,653,723,127.3064,34.0236
2002-04-26,11.0,5.1,2002-04-25 16:34:00+00:00,17.4,2002-04-26 07:05:00+00:00,0.0,,,8.8,,3.0,116.9,1440,330,126.4616,33.2886
2002-04-26,15.3,7.9,2002-04-25 20:38:00+00:00,22.1,2002-04-26 06:56:00+00:00,0.0,,,7.9,,1.7,259.7,1421,400,127.0485,37.5094
2002-04-26,15.5,7.8,2002-04-25 20:52:00+00:00,22.5,2002-04-26 05:47:00+00:00,0.0,,,5.8,,1.3,325.8,1414,401,127.02,37.48
2002-04-26,14.7,5.6,2002-04-25 20:45:00+00:00,22.5,2002-04-26 07:46:00+00:00,0.0,,,8.0,,1.7,273.7,1397,402,127.1484,37.5519
