dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
2004-01-01,-1.1,-6.3,4.3,1432.0,745.0,,,,,1.0,,,59.0,80.9,1433.0,950.0,1.1,6.7,4.6,230.0,230.0,140.0,1338.0,1404.0,9.6,0.1,,,,8.5,4.8,-4.3,-6.7,-1.1,,,,,,,,,,,,,,,4.5,1005.9,1020.1,1018.1,1022.1,2348.0,1029.0,6.25,,,-{박무}-{시정(미만)}{1km}{낮은안개}0210-{낮은안개}{강도0}0300-{안개}{강도0}0600-{시정(이상)}{1km}{박무}0825-{박무}{강도2}0900-{박무}{강도1}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,98,127.0607,37.9019
2004-01-02,0.7,-2.0,6.0,1406.0,2325.0,1.0,,,2.5,,,,25.0,70.3,1540.0,1382.0,1.6,8.3,5.8,250.0,230.0,230.0,1522.0,1631.0,9.6,6.6,,,,5.1,3.6,-5.0,-2.9,0.7,,,,,,,,,,1.0,1.0,1.0,335.0,335.0,4.4,1004.3,1018.4,1016.2,1020.5,439.0,2244.0,3.08,,,-{박무}-{박무}{강도2}0300-{박무}{강도1}0600-{시정(미만)}{1km}{낮은안개}0835-{낮은안개}{강도0}0900-{시정(이상)}{1km}{박무}1140-{박무}{강도2}1200-1230.  {눈}0145-{눈}{강도0}0300-0415.,98,127.0607,37.9019
2004-01-03,0.9,-4.1,7.6,1438.0,2345.0,,,,,,,,19.0,53.6,1509.0,1210.0,1.4,8.3,5.4,270.0,270.0,160.0,1513.0,1529.0,9.6,8.3,,,,0.0,0.0,-8.9,-5.0,0.2,,,,,,,,,,,,,,,3.3,1009.8,1023.9,1020.2,1028.0,16.0,2351.0,,,,,98,127.0607,37.9019
2004-01-04,-2.1,-9.0,6.8,1420.0,813.0,,,,,,,,11.0,47.4,1257.0,864.0,1.0,4.2,2.5,340.0,230.0,320.0,1250.0,1410.0,9.6,8.9,,,,0.0,0.0,-14.3,-10.6,-1.6,,,,,,,,,,,,,,,2.1,1015.2,1029.5,1027.8,1031.4,1615.0,941.0,,,,,98,127.0607,37.9019
2004-01-05,-1.3,-8.4,7.6,1411.0,710.0,,,,,,,,19.0,62.5,1258.0,605.0,0.7,3.5,1.8,50.0,230.0,340.0,1423.0,1335.0,9.6,7.0,,,,2.5,2.0,-8.4,-9.5,-1.3,,,,,,,,,,,,,,,3.4,1014.9,1029.3,1027.4,1031.5,1444.0,923.0,,,,,98,127.0607,37.9019
2004-01-06,0.3,-3.6,5.7,1309.0,620.0,,,,,,,,52.0,75.1,1310.0,518.0,0.6,4.5,3.5,230.0,230.0,360.0,1523.0,1529.0,9.7,1.0,,,,7.3,4.3,-3.8,-4.0,-0.5,,,,,,,,,,,,,,,4.6,1012.5,1026.7,1024.9,1029.0,1613.0,203.0,,,,{박무}0240-{박무}{강도0}0300-{박무}{강도0}0900-{박무}{강도0}1200-1430. {박무}2010-{박무}{강도0}2100-{박무}{강도1}2400-,98,127.0607,37.9019
2004-01-07,-0.8,-4.6,4.8,1326.0,2337.0,,,,,,,,33.0,60.5,1608.0,1642.0,1.9,9.3,5.4,270.0,270.0,290.0,1305.0,1702.0,9.7,5.9,,,,3.5,3.5,-8.5,-5.8,0.4,,,,,,,,,,,,,,,3.5,1013.9,1028.2,1025.8,1032.6,2.0,2345.0,5.0,,,-{박무}-{박무}{강도2}0300-{시정(미만)}{1km}{낮은안개}0350-{안개}{강도0}0600-{시정(미만)}{0.5km}{안개}0740-{시정(이상)}{0.5km}{안개}0830-{시정(이상)}{1km}{박무}0850-{박무}{강도2}0900-1140.,98,127.0607,37.9019
2004-01-08,-3.7,-10.1,5.2,1457.0,809.0,,,,,,,,17.0,49.3,1419.0,864.0,1.0,3.6,2.3,180.0,230.0,360.0,1418.0,1419.0,9.7,8.6,,,,1.6,0.0,-14.4,-11.4,-2.2,,,,,,,,,,,,,,,2.0,1018.5,1033.1,1031.0,1036.2,2344.0,951.0,,,,,98,127.0607,37.9019
2004-01-09,-1.4,-7.6,5.6,1436.0,438.0,,,,,,,,28.0,59.9,1413.0,1123.0,1.3,6.9,4.5,230.0,230.0,230.0,1557.0,1604.0,9.7,7.5,,,,3.4,1.4,-8.9,-8.4,-1.3,,,,,,,,,,,,,,,3.2,1014.2,1028.6,1026.5,1031.1,1435.0,220.0,,,,{박무}1025-{박무}{강도0}1200-1220.,98,127.0607,37.9019
2004-01-10,-2.2,-6.6,1.9,1346.0,2400.0,,,,,,,,15.0,40.8,1339.0,2160.0,2.5,7.5,4.4,270.0,270.0,320.0,703.0,549.0,9.7,7.3,,,,3.9,1.3,-15.5,-7.2,-0.7,,,,,,,,,,,,,,,2.2,1014.7,1029.1,1026.9,1030.7,429.0,1947.0,,,,,98,127.0607,37.9019
