dt,avg_ta,min_ta,max_ta,max_ta_hrmt,min_ta_hrmt,sum_rn,hr1_max_rn,mi10_max_rn,sum_rn_dur,n9_9_rn,mi10_max_rn_hrmt,hr1_max_rn_hrmt,min_rhm,avg_rhm,min_rhm_hrmt,hr24_sum_rws,avg_ws,max_ins_ws,max_ws,max_ins_ws_wd,max_ws_wd,max_wd,max_ins_ws_hrmt,max_ws_hrmt,ss_dur,sum_ss_hr,hr1_max_icsr,sum_gsr,hr1_max_icsr_hrmt,avg_tca,avg_lmac,avg_td,min_tg,avg_ts,avg_m1_5_te,avg_cm5_te,avg_cm10_te,avg_cm20_te,avg_cm30_te,avg_m0_5_te,avg_m1_0_te,avg_m5_0_te,avg_m3_0_te,dd_mes,dd_mefs,sum_dpth_fhsc,dd_mes_hrmt,dd_mefs_hrmt,avg_pv,avg_pa,avg_ps,min_ps,max_ps,min_ps_hrmt,max_ps_hrmt,sum_fog_dur,sum_lrg_ev,sum_sml_ev,iscs,code,x,y
1989-12-16,6.7,3.6,9.2,1426.0,2330.0,,,,,,,,43.0,52.5,1300.0,2287.0,2.6,12.2,6.7,250.0,250.0,290.0,147.0,140.0,9.5,1.4,,,,7.5,3.8,-2.3,-1.2,2.2,8.8,2.1,2.4,2.5,3.3,3.7,7.0,14.5,12.5,5.6,,,0.0,,5.2,1024.0,1020.5,1020.6,1029.6,0.0,1054.0,,,2.7,,90,128.5647,38.2509
1989-12-16,2.6,0.0,5.9,1500.0,2400.0,,,,,,,,73.0,87.0,1506.0,1132.0,1.3,5.0,3.3,230.0,230.0,200.0,1440.0,1420.0,9.5,0.0,0.72,2.86,1250.0,8.3,5.6,0.6,-1.4,1.5,7.6,1.2,1.1,1.5,2.0,2.8,5.4,,13.0,,,,,,6.4,1021.9,1021.9,1020.1,1023.4,1520.0,0.0,,,0.4,{박무}2020-{박무}{강도0}2100-{박무}{강도0}2400-,95,127.3042,38.1479
1989-12-16,-1.0,-4.6,1.8,1327.0,50.0,,,,,,,,75.0,84.0,1328.0,7054.0,8.2,20.2,11.3,250.0,250.0,250.0,2156.0,600.0,9.6,2.3,1.25,4.11,1300.0,6.5,3.9,-3.2,-5.4,-0.8,6.1,-0.8,-0.6,0.2,1.1,1.7,3.7,,,13.4,,,0.0,,4.9,921.2,1022.8,1020.7,1024.6,1500.0,0.0,,,2.4,,100,128.7587,37.6869
1989-12-16,0.2,-3.8,4.5,1430.0,230.0,0.0,,,1.25,0.0,,,66.0,88.5,1410.0,442.0,0.5,4.2,1.5,20.0,20.0,340.0,1405.0,1410.0,9.5,0.0,0.52,1.77,1300.0,9.0,6.8,-1.6,-8.0,-0.5,11.6,0.1,0.6,1.8,3.3,4.5,8.6,17.1,16.2,,,,,,5.5,1014.1,1023.5,1021.7,1025.2,1435.0,1030.0,,,0.5,-{박무}-{박무}{강도1}0300-{박무}{강도2}0600-{박무}{강도1}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1420-{비}{강도0}1500-1535.,101,127.7357,37.9026
1989-12-16,7.3,4.5,9.8,1455.0,149.0,,,,,,,,41.0,50.0,0.0,2922.0,3.4,11.9,7.0,270.0,270.0,250.0,532.0,540.0,9.6,0.5,0.82,5.03,1100.0,7.0,4.5,-2.4,0.5,4.0,12.8,3.8,4.3,4.3,5.6,8.0,11.1,16.5,17.5,0.5,,,0.0,,5.2,1018.1,1021.4,1020.3,1022.4,0.0,1000.0,,,1.2,,105,128.891,37.7515
1989-12-16,4.0,1.4,6.4,1250.0,400.0,0.0,,,0.3,0.0,,,66.0,79.5,1240.0,1478.0,1.7,5.2,4.2,50.0,50.0,50.0,1031.0,1202.0,9.6,0.0,0.64,2.04,1052.0,9.0,6.6,0.8,-4.0,1.9,10.9,2.0,2.1,2.4,3.0,4.4,7.8,16.6,15.7,,,,,,6.5,1012.7,1023.5,1022.5,1024.8,1525.0,1046.0,,,0.3,{박무}0330-{박무}{강도0}0600-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-  {비}1428-1446.,108,126.9658,37.5714
1989-12-16,4.8,2.3,7.5,1550.0,220.0,0.0,,,0.13,0.0,,,75.0,85.5,1125.0,3175.0,3.7,9.0,5.8,160.0,160.0,160.0,1536.0,1540.0,9.6,1.4,0.92,3.9,1000.0,9.5,7.1,2.5,-0.1,3.5,12.7,3.3,3.1,3.6,4.3,6.6,9.5,16.0,15.7,,,,,,7.4,1014.4,1023.2,1021.7,1025.1,1440.0,15.0,,,0.6,{비}1347-1355.  {박무}0830-{박무}{강도1}0900-{박무}{강도1}1200-{박무}{강도1}1500-{박무}{강도0}1800-{박무}{강도0}2100-2310.,112,126.6244,37.4776
1989-12-16,0.4,-3.2,3.3,1600.0,630.0,0.0,,,0.75,0.0,,,66.0,78.0,1500.0,151.0,0.2,3.2,2.0,290.0,290.0,290.0,911.0,913.0,9.6,0.0,0.45,1.83,1300.0,10.0,5.9,-3.0,-5.2,2.0,10.1,2.0,2.0,3.1,3.4,6.0,7.4,15.9,15.4,,,,,,4.9,1005.4,1024.4,1022.7,1025.7,1500.0,1030.0,,,0.5,{싸락눈}1245-1330.  {박무}1230-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{박무}{강도0}2400-,114,127.9466,37.3375
1989-12-16,1.8,-1.2,3.6,2030.0,212.0,0.0,,,0.22,0.0,,,72.0,80.0,1230.0,,7.2,8.0,7.7,230.0,230.0,,1015.0,1620.0,,,,,,10.0,,-1.1,,,,,,,,,,,,,,,,,5.7,957.7,,,,,,8.08,,0.3,,116,126.9639,37.4442
1989-12-16,3.2,0.2,6.8,1304.0,318.0,0.3,,,2.47,0.3,,,68.0,85.0,1234.0,497.0,0.6,3.9,2.2,140.0,140.0,140.0,1159.0,1210.0,9.6,0.0,0.89,2.09,1108.0,7.3,6.1,0.9,-7.0,2.2,11.5,2.6,3.4,4.0,4.5,5.6,9.2,15.3,15.3,,,,,,6.6,1019.1,1023.9,1022.7,1025.1,1500.0,0.0,1.83,,0.3,{박무}0725-{박무}{강도0}0900-{박무}{강도0}1200-{박무}{강도0}1500-{박무}{강도0}1800-{박무}{강도0}2100-{시정(미만)}{1km}{안개}2210-{시정(미만)}{0.5km}{안개}2225-{시정(미만)}{0.2km}{안개}2240-{시정(미만)}{0.1km}{안개}2248-{안개}{강도2}2400-  {비}1417-{비}{강도0}1500-1645.,119,126.9853,37.2723
