dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2009-01-01,-0.8,-2.6,2009-01-01 02:13:00+00:00,0.2,2008-12-31 21:00:00+00:00,0.0,,,19.2,,8.0,326.2,1440,742,126.3432,34.9626
2009-01-02,0.5,-2.3,2009-01-01 22:06:00+00:00,4.5,2009-01-02 05:18:00+00:00,0.0,,,10.3,,2.1,8.3,1440,742,126.3432,34.9626
2009-01-03,0.9,-3.0,2009-01-02 20:23:00+00:00,5.3,2009-01-03 04:02:00+00:00,0.0,,,9.2,,2.8,5.5,1440,742,126.3432,34.9626
2009-01-04,1.9,-1.1,2009-01-03 17:33:00+00:00,5.6,2009-01-04 05:44:00+00:00,0.0,,,9.1,,2.0,334.7,1440,742,126.3432,34.9626
2009-01-05,2.4,0.0,2009-01-04 15:16:00+00:00,5.7,2009-01-05 02:59:00+00:00,0.0,,,12.9,,4.1,315.0,1440,742,126.3432,34.9626
2009-01-06,0.5,-3.0,2009-01-05 22:37:00+00:00,4.2,2009-01-06 05:02:00+00:00,0.0,,,10.2,,3.6,8.3,1440,742,126.3432,34.9626
2009-01-07,0.9,-1.6,2009-01-06 18:48:00+00:00,4.8,2009-01-07 05:41:00+00:00,0.0,,,10.7,,3.6,340.2,1440,742,126.3432,34.9626
2009-01-08,1.0,-2.4,2009-01-07 20:01:00+00:00,4.4,2009-01-08 04:25:00+00:00,0.0,,,12.0,,3.3,334.7,1440,742,126.3432,34.9626
2009-01-09,-0.1,-2.3,2009-01-08 22:24:00+00:00,3.3,2009-01-09 04:59:00+00:00,0.0,,,15.6,,4.4,323.3,1440,742,126.3432,34.9626
2009-01-10,-0.9,-2.4,2009-01-09 18:42:00+00:00,0.0,2009-01-10 02:31:00+00:00,0.0,,,19.0,,10.0,323.3,1440,742,126.3432,34.9626
2009-01-11,-0.4,-3.3,2009-01-11 14:59:00+00:00,4.1,2009-01-11 02:41:00+00:00,0.5,,,18.7,,6.8,334.7,1440,742,126.3432,34.9626
2009-01-12,-1.2,-4.1,2009-01-11 16:23:00+00:00,0.9,2009-01-12 04:06:00+00:00,0.5,,,20.1,,10.4,329.1,1440,742,126.3432,34.9626
2009-01-13,-0.9,-3.4,2009-01-12 23:10:00+00:00,0.5,2009-01-12 17:19:00+00:00,0.0,,,15.8,,4.2,292.5,1440,742,126.3432,34.9626
2009-01-14,-0.6,-2.3,2009-01-14 08:41:00+00:00,2.4,2009-01-13 21:56:00+00:00,0.0,,,18.0,,9.0,329.1,1440,742,126.3432,34.9626
2009-01-15,-2.8,-6.9,2009-01-14 22:16:00+00:00,0.6,2009-01-15 05:47:00+00:00,0.0,,,12.6,,3.1,337.5,1440,742,126.3432,34.9626
2009-01-16,1.2,-3.6,2009-01-15 15:01:00+00:00,6.4,2009-01-16 06:06:00+00:00,0.0,,,7.3,,2.2,278.3,1440,742,126.3432,34.9626
2009-01-17,3.1,-2.4,2009-01-16 20:18:00+00:00,9.6,2009-01-17 06:36:00+00:00,0.0,,,6.4,,1.9,47.7,1440,742,126.3432,34.9626
2009-01-18,6.3,3.3,2009-01-17 15:01:00+00:00,8.9,2009-01-18 06:04:00+00:00,5.5,,,11.6,,3.7,326.2,1440,742,126.3432,34.9626
2009-01-19,3.6,1.8,2009-01-18 22:35:00+00:00,6.8,2009-01-19 04:20:00+00:00,0.0,,,11.6,,3.9,317.7,1440,742,126.3432,34.9626
2009-01-20,2.9,0.8,2009-01-19 19:25:00+00:00,6.5,2009-01-20 05:39:00+00:00,0.0,,,8.7,,2.5,67.5,1440,742,126.3432,34.9626
2009-01-21,3.6,0.9,2009-01-20 19:04:00+00:00,8.4,2009-01-21 05:39:00+00:00,0.0,,,5.0,,1.0,281.2,1440,742,126.3432,34.9626
2009-01-22,4.0,-0.8,2009-01-21 20:41:00+00:00,11.1,2009-01-22 05:21:00+00:00,0.0,,,16.6,,2.0,343.1,1440,742,126.3432,34.9626
2009-01-23,-3.1,-5.9,2009-01-23 10:14:00+00:00,3.6,2009-01-22 15:01:00+00:00,0.0,,,21.0,,10.2,326.2,1440,742,126.3432,34.9626
2009-01-24,-4.5,-8.8,2009-01-23 22:21:00+00:00,-1.5,2009-01-24 04:24:00+00:00,1.5,,,15.2,,4.7,303.7,1440,742,126.3432,34.9626
2009-01-25,-0.2,-2.2,2009-01-24 15:35:00+00:00,2.7,2009-01-25 04:58:00+00:00,0.0,,,14.1,,3.8,309.3,1440,742,126.3432,34.9626
2009-01-26,0.6,-2.6,2009-01-25 17:21:00+00:00,3.8,2009-01-26 04:25:00+00:00,0.0,,,12.7,,4.5,300.8,1440,742,126.3432,34.9626
2009-01-27,0.2,-3.8,2009-01-26 22:02:00+00:00,5.1,2009-01-27 06:41:00+00:00,0.0,,,7.3,,2.3,56.2,1440,742,126.3432,34.9626
2009-01-28,2.7,-3.2,2009-01-27 19:43:00+00:00,10.4,2009-01-28 04:16:00+00:00,0.0,,,7.0,,2.7,329.1,1440,742,126.3432,34.9626
2009-01-29,4.2,0.5,2009-01-28 16:44:00+00:00,9.2,2009-01-29 05:16:00+00:00,0.5,,,7.3,,3.3,2.7,1440,742,126.3432,34.9626
2009-01-30,4.7,3.1,2009-01-29 21:17:00+00:00,9.3,2009-01-30 05:17:00+00:00,1.5,,,8.4,,3.9,326.2,1440,742,126.3432,34.9626
