dt,ta,tn,tn_at,tx,tx_at,rn,rx_1hr,rx_1hr_at,wx,wx_at,wa,wd_wx,nmin,code,x,y
2021-01-01,-1.9,-6.4,2020-12-31 20:23:00+00:00,4.1,2021-01-01 05:50:00+00:00,0.0,,,11.2,2021-01-01 06:10:00+00:00,3.6,267.2,1440,580,129.0289,37.6135
2021-01-02,-1.6,-6.3,2021-01-01 22:59:00+00:00,2.7,2021-01-02 05:43:00+00:00,0.0,,,9.9,2021-01-01 17:45:00+00:00,3.2,281.3,1440,580,129.0289,37.6135
2021-01-03,-1.5,-5.5,2021-01-02 20:57:00+00:00,2.6,2021-01-03 04:51:00+00:00,0.0,,,10.7,2021-01-03 05:47:00+00:00,4.2,275.6,1440,580,129.0289,37.6135
2021-01-04,0.1,-5.0,2021-01-03 22:55:00+00:00,5.5,2021-01-04 04:05:00+00:00,0.0,,,8.3,2021-01-03 18:11:00+00:00,3.0,270.0,1440,580,129.0289,37.6135
2021-01-05,-1.2,-6.0,2021-01-05 14:51:00+00:00,2.8,2021-01-05 04:53:00+00:00,0.0,,,13.0,2021-01-05 00:42:00+00:00,3.4,272.8,1440,580,129.0289,37.6135
2021-01-06,-4.6,-8.2,2021-01-05 23:00:00+00:00,-0.1,2021-01-06 05:53:00+00:00,0.0,,,11.1,2021-01-05 20:57:00+00:00,4.3,247.5,1440,580,129.0289,37.6135
2021-01-07,-10.0,-13.8,2021-01-07 13:59:00+00:00,-4.6,2021-01-06 17:55:00+00:00,0.0,,,16.2,2021-01-06 21:12:00+00:00,5.6,250.3,1440,580,129.0289,37.6135
2021-01-08,-10.5,-14.7,2021-01-07 23:02:00+00:00,-6.3,2021-01-08 03:36:00+00:00,0.0,,,14.3,2021-01-08 06:07:00+00:00,4.5,258.8,1440,580,129.0289,37.6135
2021-01-09,-8.5,-13.5,2021-01-08 21:40:00+00:00,-3.7,2021-01-09 05:32:00+00:00,0.0,,,15.2,2021-01-09 03:54:00+00:00,5.1,267.2,1440,580,129.0289,37.6135
2021-01-10,-5.3,-10.2,2021-01-09 21:24:00+00:00,1.4,2021-01-10 05:54:00+00:00,0.0,,,10.6,2021-01-10 07:22:00+00:00,4.0,267.2,1440,580,129.0289,37.6135
2021-01-11,-3.3,-8.1,2021-01-10 20:29:00+00:00,0.2,2021-01-11 04:14:00+00:00,0.0,,,8.6,2021-01-11 11:42:00+00:00,3.9,264.4,1440,580,129.0289,37.6135
2021-01-12,-0.7,-5.2,2021-01-11 22:39:00+00:00,4.0,2021-01-12 05:21:00+00:00,0.0,,,8.1,2021-01-12 02:56:00+00:00,3.1,219.4,1440,580,129.0289,37.6135
2021-01-13,5.2,-2.7,2021-01-12 16:04:00+00:00,9.5,2021-01-13 05:10:00+00:00,0.0,,,10.2,2021-01-13 01:46:00+00:00,2.6,213.8,1353,580,129.0289,37.6135
2021-01-14,3.1,-0.7,2021-01-13 21:57:00+00:00,8.2,2021-01-14 02:36:00+00:00,0.0,,,6.2,2021-01-13 18:16:00+00:00,2.2,270.0,1440,580,129.0289,37.6135
2021-01-15,7.9,-1.6,2021-01-14 18:53:00+00:00,14.3,2021-01-15 03:17:00+00:00,0.0,,,18.8,2021-01-15 06:29:00+00:00,4.8,264.4,1440,580,129.0289,37.6135
2021-01-16,1.2,-3.4,2021-01-16 14:43:00+00:00,7.9,2021-01-15 15:01:00+00:00,0.0,,,9.0,2021-01-15 15:28:00+00:00,3.5,267.2,1440,580,129.0289,37.6135
2021-01-17,-2.8,-6.4,2021-01-16 23:32:00+00:00,1.3,2021-01-17 05:57:00+00:00,0.0,,,14.0,2021-01-16 19:24:00+00:00,5.5,239.1,1440,580,129.0289,37.6135
2021-01-18,-2.1,-6.2,2021-01-17 22:30:00+00:00,3.1,2021-01-18 03:33:00+00:00,0.0,,,15.9,2021-01-18 10:46:00+00:00,3.7,284.1,1439,580,129.0289,37.6135
2021-01-19,-4.4,-9.0,2021-01-18 20:23:00+00:00,-0.2,2021-01-19 04:40:00+00:00,0.0,,,7.6,2021-01-18 15:28:00+00:00,2.8,281.3,1440,580,129.0289,37.6135
2021-01-20,3.9,-3.5,2021-01-19 19:38:00+00:00,10.6,2021-01-20 05:36:00+00:00,0.0,,,8.7,2021-01-20 04:13:00+00:00,3.3,236.3,1440,580,129.0289,37.6135
2021-01-21,9.0,3.8,2021-01-20 23:08:00+00:00,14.0,2021-01-21 02:29:00+00:00,0.0,,,9.2,2021-01-20 19:06:00+00:00,2.5,222.2,1440,580,129.0289,37.6135
2021-01-22,7.8,5.5,2021-01-22 14:35:00+00:00,10.8,2021-01-22 01:49:00+00:00,0.5,,,7.4,2021-01-22 06:39:00+00:00,2.1,348.8,1440,580,129.0289,37.6135
2021-01-23,4.4,3.3,2021-01-23 07:53:00+00:00,6.5,2021-01-22 18:53:00+00:00,1.5,,,10.2,2021-01-23 05:27:00+00:00,3.0,326.3,1440,580,129.0289,37.6135
2021-01-24,5.0,2.0,2021-01-24 14:41:00+00:00,8.3,2021-01-24 04:16:00+00:00,0.0,,,6.8,2021-01-23 18:37:00+00:00,2.1,284.1,1440,580,129.0289,37.6135
2021-01-25,4.9,0.3,2021-01-24 21:59:00+00:00,11.3,2021-01-25 02:49:00+00:00,0.0,,,8.9,2021-01-25 04:36:00+00:00,2.4,123.8,1440,580,129.0289,37.6135
2021-01-26,6.0,2.3,2021-01-25 19:18:00+00:00,9.8,2021-01-26 06:42:00+00:00,0.0,,,9.7,2021-01-26 09:23:00+00:00,2.6,292.5,1440,580,129.0289,37.6135
2021-01-27,3.8,-0.9,2021-01-27 14:40:00+00:00,8.2,2021-01-27 02:47:00+00:00,0.0,,,7.8,2021-01-27 03:52:00+00:00,2.7,61.9,1440,580,129.0289,37.6135
2021-01-28,0.9,-6.6,2021-01-28 14:41:00+00:00,7.9,2021-01-28 02:48:00+00:00,0.0,,,19.1,2021-01-28 09:29:00+00:00,5.6,292.5,1440,580,129.0289,37.6135
